Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1993-12-19,22-154,ORL,@,SAC,W (+6),1,36:00,6,13,.462,1,2,.500,3,5,.600,0,2,2,7,4,1,3,3,16,14.5,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
23,23,1993-12-21,22-156,ORL,,LAL,L (-7),1,33:00,4,12,.333,1,5,.200,0,1,.000,2,4,6,2,0,0,4,2,9,1.0,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
24,24,1993-12-23,22-158,ORL,,NJN,W (+10),1,42:00,13,21,.619,0,2,.000,5,5,1.000,7,2,9,7,4,3,7,5,31,29.0,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
25,25,1993-12-25,22-160,ORL,@,CHI,L (-2),1,39:00,6,11,.545,1,1,1.000,5,6,.833,1,2,3,5,2,0,6,4,18,11.5,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
26,26,1993-12-27,22-162,ORL,,SAC,W (+12),1,40:00,7,13,.538,3,6,.500,6,6,1.000,3,1,4,9,1,0,4,3,23,21.2,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
27,27,1993-12-29,22-164,ORL,,ATL,L (-2),1,32:00,4,6,.667,0,0,,0,0,,1,3,4,3,2,0,5,3,8,4.9,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
28,28,1993-12-30,22-165,ORL,@,MIA,W (+8),1,30:00,2,7,.286,0,2,.000,3,4,.750,1,1,2,3,0,0,1,3,7,3.4,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
29,29,1994-01-04,22-170,ORL,@,NYK,L (-5),1,40:00,6,11,.545,0,2,.000,5,7,.714,2,5,7,5,3,0,3,3,17,16.1,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
30,30,1994-01-05,22-171,ORL,,CHI,W (+15),1,42:00,8,17,.471,1,5,.200,3,4,.750,0,4,4,10,4,0,2,2,20,20.3,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
31,31,1994-01-08,22-174,ORL,,WSB,W (+11),1,39:00,7,8,.875,0,0,,4,5,.800,0,3,3,6,4,0,4,4,18,18.3,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
32,32,1994-01-10,22-176,ORL,,HOU,W (+15),1,45:00,11,20,.550,1,6,.167,5,5,1.000,2,0,2,6,4,0,5,2,28,22.2,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
33,33,1994-01-12,22-178,ORL,,CLE,L (-9),1,37:00,9,17,.529,4,7,.571,3,5,.600,3,5,8,6,3,0,2,1,25,24.3,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
34,34,1994-01-14,22-180,ORL,@,MIN,L (-4),1,37:00,3,10,.300,0,1,.000,3,4,.750,1,2,3,7,2,0,2,2,9,8.2,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
35,35,1994-01-15,22-181,ORL,@,MIL,W (+8),1,39:00,4,12,.333,0,2,.000,5,6,.833,3,4,7,8,4,1,4,1,13,15.0,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
36,36,1994-01-17,22-183,ORL,@,CLE,L (-7),1,45:00,9,21,.429,0,3,.000,5,6,.833,5,2,7,9,5,3,3,5,23,24.0,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
37,37,1994-01-19,22-185,ORL,,LAC,W (+12),1,47:00,8,18,.444,0,4,.000,5,7,.714,4,4,8,8,4,0,6,1,21,18.0,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
38,38,1994-01-21,22-187,ORL,,NYK,W (+3),1,45:00,9,19,.474,2,4,.500,5,6,.833,2,5,7,6,4,1,2,3,25,23.5,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
39,39,1994-01-22,22-188,ORL,@,PHI,W (+9),1,38:00,8,19,.421,0,2,.000,4,8,.500,2,2,4,8,1,0,1,1,20,15.5,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
40,40,1994-01-25,22-191,ORL,,WSB,W (+23),1,30:00,7,14,.500,0,0,,2,2,1.000,6,2,8,3,3,1,7,3,16,11.4,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
41,41,1994-01-26,22-192,ORL,@,CHH,W (+25),1,36:00,13,20,.650,0,2,.000,6,7,.857,4,5,9,9,3,1,5,2,32,31.3,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
42,42,1994-01-28,22-194,ORL,,MIA,L (-9),1,40:00,6,18,.333,1,4,.250,4,8,.500,0,4,4,6,3,1,4,2,17,9.5,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
43,43,1994-01-29,22-195,ORL,@,WSB,W (+4),1,43:00,7,16,.438,0,1,.000,10,14,.714,1,3,4,8,3,0,2,4,24,20.6,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
44,44,1994-02-02,22-199,ORL,@,ATL,L (-19),1,35:00,4,7,.571,0,1,.000,1,2,.500,0,3,3,7,3,0,5,3,9,7.9,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
45,45,1994-02-04,22-201,ORL,,MIL,L (-6),1,41:00,11,21,.524,1,4,.250,5,5,1.000,8,5,13,7,1,1,6,6,28,23.0,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
46,46,1994-02-06,22-203,ORL,@,NYK,L (-18),1,36:00,4,12,.333,1,3,.333,4,7,.571,0,4,4,5,2,1,2,1,13,10.0,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
47,47,1994-02-09,22-206,ORL,,ATL,W (+17),1,35:00,3,9,.333,0,0,,2,4,.500,2,1,3,9,1,0,3,2,8,7.3,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
48,48,1994-02-15,22-212,ORL,,BOS,W (+10),1,38:00,3,12,.250,1,3,.333,2,2,1.000,1,1,2,5,1,1,3,5,9,3.0,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
49,49,1994-02-18,22-215,ORL,,SEA,W (+31),1,32:00,6,13,.462,1,3,.333,2,4,.500,1,2,3,7,0,1,3,1,15,11.0,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
50,50,1994-02-20,22-217,ORL,@,MIL,W (+5),1,32:00,1,12,.083,0,3,.000,0,0,,3,2,5,8,2,0,5,3,2,-1.9,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
51,51,1994-02-23,22-220,ORL,,IND,W (+4),1,39:00,6,16,.375,0,1,.000,3,3,1.000,4,3,7,7,3,1,7,3,15,10.3,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
52,52,1994-02-25,22-222,ORL,,NJN,W (+12),1,41:00,7,14,.500,0,1,.000,7,9,.778,2,4,6,10,4,3,7,3,21,20.7,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
53,53,1994-02-27,22-224,ORL,,CHH,W (+11),1,38:00,5,9,.556,0,0,,5,7,.714,0,5,5,9,3,0,4,1,15,16.3,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
54,54,1994-03-01,22-226,ORL,@,HOU,L (-12),1,40:00,9,20,.450,0,3,.000,3,4,.750,3,4,7,4,1,0,7,4,21,8.7,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
55,55,1994-03-03,22-228,ORL,@,DAL,W (+13),1,32:00,5,10,.500,2,4,.500,1,2,.500,2,2,4,12,5,0,5,0,13,18.0,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
56,56,1994-03-04,22-229,ORL,@,DEN,L (-9),1,38:00,9,21,.429,1,4,.250,4,6,.667,2,8,10,3,2,2,3,5,23,15.4,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
57,57,1994-03-06,22-231,ORL,@,SAS,L (-8),1,37:00,4,19,.211,1,3,.333,3,4,.750,3,3,6,2,2,0,4,2,12,1.5,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
58,58,1994-03-08,22-233,ORL,,DEN,W (+7),1,37:00,5,14,.357,1,1,1.000,1,1,1.000,3,5,8,3,0,1,3,3,12,6.4,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
59,59,1994-03-09,22-234,ORL,@,PHI,W (+16),1,41:00,11,18,.611,0,1,.000,6,7,.857,3,6,9,9,5,2,4,1,28,31.6,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
60,60,1994-03-11,22-236,ORL,,PHI,W (+7),1,33:00,9,15,.600,1,2,.500,2,2,1.000,3,3,6,4,0,0,1,0,21,18.9,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
61,61,1994-03-13,22-238,ORL,,PHO,L (-7),1,38:00,4,12,.333,0,2,.000,0,0,,2,1,3,8,0,1,2,2,8,6.4,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
62,62,1994-03-15,22-240,ORL,@,CHI,L (-10),1,26:00,4,8,.500,1,2,.500,0,0,,2,3,5,4,1,0,8,4,9,1.5,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
63,63,1994-03-16,22-241,ORL,,DAL,W (+2),1,32:00,2,8,.250,0,2,.000,3,4,.750,2,1,3,5,2,1,5,0,7,4.7,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
64,64,1994-03-18,22-243,ORL,,CLE,W (+17),1,32:00,4,11,.364,0,1,.000,3,4,.750,1,0,1,10,2,1,2,2,11,12.1,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
65,65,1994-03-20,22-245,ORL,@,LAL,L (-6),1,40:00,6,13,.462,1,3,.333,3,5,.600,3,1,4,12,3,0,5,5,16,15.3,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
66,66,1994-03-22,22-247,ORL,@,GSW,L (-1),1,38:00,8,17,.471,1,2,.500,1,2,.500,0,1,1,15,4,1,5,3,18,18.2,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
67,67,1994-03-23,22-248,ORL,@,UTA,W (+5),1,32:00,9,18,.500,0,1,.000,3,3,1.000,2,5,7,5,2,0,1,2,21,18.6,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
68,68,1994-03-27,22-252,ORL,,NYK,L (-21),1,34:00,3,7,.429,1,2,.500,0,0,,2,2,4,5,0,0,4,3,7,3.6,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
69,69,1994-03-29,22-254,ORL,,WSB,W (+19),1,31:00,8,12,.667,0,0,,0,2,.000,2,1,3,5,3,0,2,5,16,14.2,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
70,70,1994-04-01,22-257,ORL,@,NJN,W (+2),1,38:00,10,17,.588,0,1,.000,7,10,.700,5,4,9,4,1,1,7,3,27,18.9,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
71,71,1994-04-02,22-258,ORL,@,IND,L (-15),1,42:00,9,14,.643,0,1,.000,4,4,1.000,3,2,5,7,1,0,4,3,22,19.2,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
72,72,1994-04-05,22-261,ORL,,MIL,W (+7),1,35:00,8,20,.400,0,3,.000,5,6,.833,3,1,4,9,4,0,5,2,21,16.7,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
73,73,1994-04-08,22-264,ORL,,DET,W (+14),1,33:00,9,16,.563,0,1,.000,8,10,.800,5,4,9,9,2,1,2,3,26,28.1,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
74,74,1994-04-09,22-265,ORL,@,MIA,W (+20),1,40:00,9,17,.529,2,3,.667,4,4,1.000,2,6,8,6,3,0,3,1,24,22.7,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
75,75,1994-04-11,22-267,ORL,@,NYK,W (+8),1,40:00,7,14,.500,3,4,.750,3,4,.750,1,8,9,8,2,1,3,2,20,20.2,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
76,76,1994-04-14,22-270,ORL,,CHH,L (-4),1,43:00,2,14,.143,1,5,.200,0,0,,3,2,5,12,3,1,4,3,5,5.6,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
77,77,1994-04-15,22-271,ORL,@,BOS,L (-3),1,49:00,7,14,.500,0,1,.000,0,1,.000,3,8,11,12,3,0,3,4,14,17.9,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
78,78,1994-04-17,22-273,ORL,,CHI,W (+17),1,39:00,8,15,.533,1,3,.333,4,5,.800,2,5,7,8,3,1,4,1,21,21.1,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
79,79,1994-04-19,22-275,ORL,@,DET,W (+28),1,33:00,9,13,.692,2,4,.500,5,5,1.000,0,3,3,6,1,1,2,3,25,23.1,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
80,80,1994-04-20,22-276,ORL,,MIN,W (+20),1,33:00,6,11,.545,1,3,.333,3,3,1.000,0,0,0,9,2,1,4,0,16,15.7,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
81,81,1994-04-23,22-279,ORL,@,ATL,L (-4),1,42:00,7,15,.467,0,3,.000,4,4,1.000,3,6,9,9,0,0,7,3,18,12.3,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
82,82,1994-04-24,22-280,ORL,,NJN,W (+29),1,34:00,4,10,.400,0,2,.000,4,8,.500,2,5,7,8,3,1,4,1,12,12.8,1994,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1994
