Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1984-12-18,27-045,CHI,,HOU,L (-8),1,30:00,5,10,.500,0,0,,4,6,.667,2,3,5,1,2,4,1,1,14,14.6,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
28,28,1984-12-20,27-047,CHI,@,ATL,W (+3),1,43:00,9,15,.600,0,1,.000,9,10,.900,6,10,16,1,1,0,2,4,27,25.0,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
29,29,1984-12-22,27-049,CHI,,BOS,W (+25),1,18:00,6,6,1.000,0,0,,6,11,.545,1,5,6,1,0,0,1,4,18,14.5,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
30,30,1984-12-27,27-054,CHI,,CLE,W (+4),1,23:00,4,8,.500,0,0,,0,0,,1,2,3,2,0,0,1,1,8,5.3,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
31,31,1984-12-29,27-056,CHI,,ATL,L (-3),1,34:00,8,13,.615,0,0,,11,11,1.000,4,1,5,0,2,2,5,6,27,20.2,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
32,32,1985-01-02,27-060,CHI,@,ATL,L (-14),1,23:00,2,7,.286,0,0,,5,6,.833,1,2,3,1,0,0,2,2,9,3.7,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
33,33,1985-01-04,27-062,CHI,,MIL,W (+5),1,23:00,2,6,.333,0,0,,8,12,.667,3,10,13,2,0,2,3,5,12,9.9,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
34,34,1985-01-05,27-063,CHI,@,NYK,L (-6),1,28:00,0,2,.000,0,0,,4,4,1.000,1,5,6,1,0,0,5,5,4,-1.5,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
35,35,1985-01-09,27-067,CHI,@,BOS,L (-3),1,22:00,1,5,.200,0,0,,0,0,,3,3,6,1,1,0,4,3,2,-1.6,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
36,36,1985-01-11,27-069,CHI,,NYK,W (+16),1,19:00,3,5,.600,0,0,,0,2,.000,2,2,4,0,0,2,0,2,6,5.5,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
37,37,1985-01-12,27-070,CHI,@,CLE,L (-3),1,18:00,3,7,.429,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,8,4.4,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
38,38,1985-01-14,27-072,CHI,,DEN,W (+9),1,35:00,7,9,.778,0,0,,8,9,.889,2,7,9,1,0,3,3,5,22,19.4,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
39,39,1985-01-16,27-074,CHI,@,NJN,L (-6),1,36:00,6,12,.500,0,0,,1,2,.500,4,1,5,0,1,1,1,4,13,8.8,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
40,40,1985-01-17,27-075,CHI,,CLE,W (+5),1,18:00,3,4,.750,0,0,,1,3,.333,0,1,1,0,0,1,2,6,7,1.2,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
41,41,1985-01-19,27-077,CHI,@,IND,L (-3),1,31:00,3,8,.375,0,0,,1,2,.500,1,7,8,1,0,2,2,6,7,2.7,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
42,42,1985-01-22,27-080,CHI,,POR,W (+8),1,17:00,4,7,.571,0,0,,0,0,,1,5,6,1,0,0,2,4,8,4.0,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
43,43,1985-01-25,27-083,CHI,,SEA,W (+17),1,32:00,6,11,.545,0,0,,2,3,.667,3,8,11,0,0,1,0,3,14,12.3,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
44,44,1985-01-26,27-084,CHI,,ATL,W (+13),1,34:00,7,9,.778,0,0,,3,4,.750,1,12,13,0,0,3,2,5,17,15.5,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
45,45,1985-01-29,27-087,CHI,,KCK,W (+6),1,30:00,4,9,.444,0,0,,5,5,1.000,4,5,9,1,0,1,2,6,13,9.6,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
46,46,1985-01-30,27-088,CHI,@,WSB,L (-11),1,16:00,7,12,.583,0,0,,3,5,.600,2,1,3,0,0,0,3,5,17,7.3,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
47,47,1985-02-01,27-090,CHI,@,PHI,L (-11),1,17:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,6,4.5,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
48,48,1985-02-05,27-094,CHI,,BOS,L (-4),1,35:00,4,10,.400,0,0,,2,4,.500,2,3,5,0,1,0,4,5,10,1.1,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
49,49,1985-02-07,27-096,CHI,@,CLE,L (-9),1,17:00,1,5,.200,0,0,,3,4,.750,1,3,4,0,0,1,3,3,5,-0.4,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
50,50,1985-02-15,27-104,CHI,,IND,L (-18),1,18:00,1,5,.200,0,0,,3,5,.600,4,7,11,1,0,1,0,5,5,5.4,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
51,51,1985-02-17,27-106,CHI,@,MIL,L (-20),1,5:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,3,0.4,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
52,52,1985-02-19,27-108,CHI,,LAL,L (-10),1,16:00,3,4,.750,0,0,,4,4,1.000,2,2,4,3,0,1,2,2,10,10.4,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
53,53,1985-02-22,27-111,CHI,@,BOS,L (-10),1,20:00,3,6,.500,0,0,,0,1,.000,2,7,9,2,2,0,4,4,6,3.9,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
54,54,1985-02-23,27-112,CHI,,GSW,W (+15),1,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-4.0,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
55,55,1985-02-26,27-115,CHI,,CLE,L (-5),0,22:00,4,10,.400,0,0,,5,7,.714,3,5,8,1,0,0,1,3,13,8.9,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
56,56,1985-02-27,27-116,CHI,@,DET,L (-9),0,29:00,4,6,.667,0,0,,6,6,1.000,1,5,6,0,0,1,0,1,14,13.9,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
57,57,1985-03-01,27-118,CHI,,NYK,W (+5),0,18:00,5,8,.625,0,0,,3,5,.600,1,4,5,0,0,0,3,2,13,6.7,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
58,58,1985-03-03,27-120,CHI,,NJN,L (-4),0,19:00,1,3,.333,0,0,,5,6,.833,1,1,2,0,0,0,1,2,7,4.1,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
59,59,1985-03-05,27-122,CHI,,WSB,W (+5),0,19:00,4,5,.800,0,0,,2,2,1.000,0,2,2,1,1,1,5,4,10,4.5,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
60,60,1985-03-06,27-123,CHI,@,BOS,W (+3),0,18:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,1,0,1,3,7,3.4,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
61,61,1985-03-08,27-125,CHI,,LAC,W (+16),0,21:00,5,10,.500,0,0,,5,5,1.000,5,3,8,1,2,1,1,1,15,16.4,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
62,62,1985-03-09,27-126,CHI,,UTA,L (-6),0,13:00,1,4,.250,0,0,,3,5,.600,3,4,7,0,0,0,0,2,5,4.3,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
63,63,1985-03-11,27-128,CHI,@,WSB,L (-7),0,12:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,5,2,0.3,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
64,64,1985-03-12,27-129,CHI,,DET,W (+1),0,25:00,7,11,.636,0,0,,2,2,1.000,3,4,7,2,1,1,3,3,16,13.3,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
65,65,1985-03-14,27-131,CHI,@,NYK,L (-9),0,21:00,5,6,.833,0,0,,4,4,1.000,1,6,7,1,0,1,1,3,14,13.5,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
66,66,1985-03-15,27-132,CHI,,PHO,W (+6),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,5,4,0,-7.7,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
67,67,1985-03-17,27-134,CHI,,MIL,W (+2),0,25:00,6,10,.600,0,0,,3,4,.750,3,7,10,0,1,1,3,4,15,11.3,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
68,68,1985-03-19,27-136,CHI,@,HOU,L (-6),0,24:00,3,8,.375,0,0,,0,0,,1,7,8,1,0,1,3,3,6,1.6,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
69,69,1985-03-20,27-137,CHI,@,SAS,L (-8),0,12:00,1,6,.167,0,1,.000,0,0,,0,1,1,1,3,0,3,2,2,-1.6,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
70,70,1985-03-23,27-140,CHI,@,DAL,W (+10),0,23:00,12,13,.923,0,0,,7,8,.875,2,3,5,1,1,0,3,1,31,26.9,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
71,71,1985-03-24,27-141,CHI,@,UTA,L (-18),0,22:00,2,9,.222,0,0,,0,0,,3,5,8,3,1,4,0,1,4,7.6,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
72,72,1985-03-26,27-143,CHI,,IND,W (+1),0,18:00,1,2,.500,0,0,,5,6,.833,1,3,4,1,1,2,4,5,7,4.3,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
73,73,1985-03-28,27-145,CHI,@,CLE,L (-8),0,16:00,2,3,.667,0,0,,0,3,.000,1,6,7,0,1,0,2,0,4,3.0,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
74,74,1985-04-06,27-154,CHI,@,ATL,W (+3),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2.5,1985,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1985
