Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2014-10-30,32-032,CLE,,NYK,L (-5),1,27:17,4,5,.800,0,0,,2,2,1.000,3,1,4,1,1,1,2,0,10,10.9,-8,2015,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2015
2,2,2014-10-31,32-033,CLE,@,CHI,W (+6),1,28:23,4,8,.500,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,10,7.9,+2,2015,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2015
3,3,2014-11-04,32-037,CLE,@,POR,L (-19),1,27:28,4,7,.571,0,1,.000,1,2,.500,2,3,5,2,0,1,4,3,9,4.5,-12,2015,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2015
4,4,2014-11-05,32-038,CLE,@,UTA,L (-2),1,31:52,4,10,.400,0,0,,0,0,,3,6,9,0,2,1,3,4,8,4.6,-9,2015,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2015
5,5,2014-11-07,32-040,CLE,@,DEN,W (+9),1,27:42,6,7,.857,0,0,,3,5,.600,1,6,7,2,1,1,1,2,15,15.5,+16,2015,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2015
6,6,2014-11-10,32-043,CLE,,NOP,W (+7),1,21:53,4,7,.571,0,0,,4,4,1.000,1,4,5,2,0,2,1,1,12,12.0,+3,2015,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2015
7,7,2014-11-14,32-047,CLE,@,BOS,W (+1),1,27:57,7,10,.700,0,0,,2,2,1.000,2,0,2,3,0,1,0,3,16,14.8,+2,2015,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2015
8,8,2014-11-15,32-048,CLE,,ATL,W (+33),1,20:46,1,3,.333,0,0,,0,0,,4,6,10,5,0,0,1,2,2,6.6,+19,2015,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2015
9,9,2014-11-17,32-050,CLE,,DEN,L (-9),1,18:24,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-0.9,-5,2015,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2015
10,10,2014-11-19,32-052,CLE,,SAS,L (-2),1,37:11,11,16,.688,0,1,.000,1,3,.333,1,10,11,0,0,2,3,0,23,17.5,+7,2015,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2015
