Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,32-140,WAS,,NJN,L (-6),1,24:52,2,8,.250,0,2,.000,5,6,.833,1,1,2,0,0,0,0,0,9,4.8,+2,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
2,2,2011-12-28,32-142,WAS,@,ATL,L (-18),1,27:40,5,9,.556,2,3,.667,1,1,1.000,0,3,3,0,0,0,1,3,13,7.4,-19,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
3,3,2011-12-30,32-144,WAS,@,MIL,L (-21),1,31:59,4,10,.400,1,2,.500,5,6,.833,1,5,6,2,1,0,1,2,14,11.0,-20,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
4,4,2012-01-01,32-146,WAS,,BOS,L (-8),1,34:40,4,12,.333,0,4,.000,0,0,,2,2,4,1,2,1,1,3,8,4.4,-12,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
5,5,2012-01-02,32-147,WAS,@,BOS,L (-8),1,39:49,4,10,.400,1,3,.333,0,0,,5,1,6,1,2,1,0,3,9,9.6,+1,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
6,6,2012-01-04,32-149,WAS,@,ORL,L (-18),1,28:50,3,10,.300,0,2,.000,0,0,,2,2,4,1,0,0,2,2,6,0.1,-18,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
7,7,2012-01-06,32-151,WAS,,NYK,L (-3),1,22:47,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,5,2,2,-4.6,-7,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
8,,2012-01-08,32-153,WAS,,MIN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
9,8,2012-01-10,32-155,WAS,,TOR,W (+15),0,26:59,6,10,.600,1,1,1.000,2,3,.667,0,1,1,2,2,0,0,1,15,13.3,+12,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
10,9,2012-01-11,32-156,WAS,@,CHI,L (-14),0,21:20,3,10,.300,0,2,.000,0,0,,2,2,4,0,0,1,1,1,6,1.5,-17,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
11,10,2012-01-13,32-158,WAS,@,PHI,L (-31),0,25:30,7,14,.500,1,4,.250,1,1,1.000,1,1,2,0,1,0,0,1,16,10.6,0,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
12,11,2012-01-14,32-159,WAS,,PHI,L (-13),0,22:03,1,10,.100,0,1,.000,0,0,,3,5,8,1,0,1,0,2,2,-0.4,-13,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
13,,2012-01-16,32-161,WAS,,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
14,12,2012-01-18,32-163,WAS,,OKC,W (+3),0,25:19,3,8,.375,1,3,.333,0,0,,1,3,4,2,1,1,0,1,7,6.9,+14,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
15,13,2012-01-20,32-165,WAS,,DEN,L (-4),0,31:50,4,8,.500,1,3,.333,1,1,1.000,1,2,3,3,2,1,0,2,10,11.3,-3,2012,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2012
