Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-01,27-305,STB,@,INJ,L (-4),,,7,,,4,5,.800,,,4,18,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
2,2,1948-11-06,27-310,STB,,FTW,W (+10),,,4,14,.286,5,5,1.000,,,1,13,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
3,3,1948-11-09,27-313,STB,,NYK,W (+4),,,2,,,3,4,.750,,,,7,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
4,4,1948-11-13,27-317,STB,,PHW,W (+1),,,5,12,.417,4,6,.667,,,3,14,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
5,5,1948-11-16,27-320,STB,,BOS,W (+5),,,5,,,2,3,.667,,,,12,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
6,6,1948-11-19,27-323,STB,,BLB,W (+10),,,7,,,2,2,1.000,,,,16,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
7,7,1948-11-20,27-324,STB,,BLB,L (-21),,,3,,,3,5,.600,,,,9,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
8,8,1948-11-25,27-329,STB,,PRO,W (+2),,,8,,,4,6,.667,,,,20,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
9,9,1948-11-27,27-331,STB,,MNL,L (-16),,,6,,,0,0,,,,,12,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
10,10,1948-12-01,27-335,STB,,CHS,W (+11),,,4,,,7,7,1.000,,,,15,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
11,11,1948-12-04,27-338,STB,,FTW,W (+14),,,7,,,7,8,.875,,,,21,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
