Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,23-160,TOR,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
2,1,2010-10-29,23-162,TOR,,CLE,W (+20),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-3,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
3,,2010-11-01,23-165,TOR,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
4,,2010-11-03,23-167,TOR,@,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
5,2,2010-11-05,23-169,TOR,@,LAL,L (-5),0,8:32,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,0,0,1.6,0,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
6,3,2010-11-06,23-170,TOR,@,POR,L (-13),0,16:49,3,6,.500,0,1,.000,5,8,.625,0,1,1,0,3,0,1,2,11,8.3,+3,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
7,,2010-11-08,23-172,TOR,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
8,4,2010-11-10,23-174,TOR,,CHA,L (-5),0,21:00,4,7,.571,0,0,,1,1,1.000,2,2,4,2,1,1,0,2,9,10.0,+10,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
9,5,2010-11-12,23-176,TOR,@,ORL,W (+4),0,24:10,3,7,.429,1,2,.500,0,1,.000,1,3,4,2,1,2,1,1,7,6.9,+9,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
10,6,2010-11-13,23-177,TOR,@,MIA,L (-9),0,19:55,2,10,.200,0,5,.000,0,2,.000,0,1,1,3,0,2,1,2,4,-1.0,+1,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
11,7,2010-11-16,23-180,TOR,@,WAS,L (-15),0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-3,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
12,,2010-11-17,23-181,TOR,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
13,,2010-11-19,23-183,TOR,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
14,,2010-11-21,23-185,TOR,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
15,,2010-11-24,23-188,TOR,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
16,,2010-11-26,23-190,TOR,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
17,8,2010-11-28,23-192,TOR,,ATL,L (-18),0,6:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
18,9,2010-12-01,23-195,TOR,,WAS,W (+19),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-8,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
19,,2010-12-03,23-197,TOR,,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
20,10,2010-12-05,23-199,TOR,,NYK,L (-17),0,1:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
21,11,2010-12-06,23-200,TOR,@,IND,L (-24),0,8:59,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,2,3.4,-13,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
22,,2010-12-08,23-202,TOR,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
23,12,2010-12-10,23-204,TOR,,DEN,L (-7),0,14:32,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3,+6,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
24,13,2010-12-11,23-205,TOR,@,DET,W (+4),0,17:02,1,3,.333,0,0,,2,2,1.000,2,0,2,2,4,1,1,0,4,8.8,+17,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
25,14,2010-12-14,23-208,TOR,@,CHA,L (-6),0,2:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-4,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
26,15,2010-12-15,23-209,TOR,,CHI,L (-17),0,17:04,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,3.6,+6,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
27,,2010-12-17,23-211,TOR,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
28,16,2010-12-19,23-213,TOR,,LAL,L (-10),0,13:18,3,3,1.000,0,0,,0,0,,3,0,3,0,0,0,1,2,6,5.4,+5,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
29,17,2010-12-22,23-216,TOR,,DET,L (-22),0,16:32,3,4,.750,0,0,,0,0,,1,5,6,2,0,0,1,0,6,7.0,0,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
30,18,2010-12-27,23-221,TOR,@,MEM,L (-11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
31,19,2010-12-28,23-222,TOR,@,DAL,W (+8),0,25:33,0,2,.000,0,0,,0,0,,0,4,4,4,0,0,1,0,0,1.6,+2,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
32,20,2010-12-31,23-225,TOR,@,HOU,L (-9),0,11:49,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.2,-5,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
33,21,2011-01-02,23-227,TOR,,BOS,L (-14),0,7:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
34,22,2011-01-04,23-229,TOR,@,CHI,L (-20),0,14:12,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,2,1,1,-0.8,-15,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
35,23,2011-01-05,23-230,TOR,@,CLE,W (+15),0,31:15,7,9,.778,0,0,,1,1,1.000,5,4,9,5,1,0,0,2,15,19.9,+32,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
36,24,2011-01-07,23-232,TOR,@,BOS,L (-20),0,12:45,0,2,.000,0,0,,0,0,,2,0,2,1,2,1,0,0,0,3.4,+4,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
37,25,2011-01-09,23-234,TOR,,SAC,W (+6),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,-3,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
38,,2011-01-12,23-237,TOR,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
39,26,2011-01-14,23-239,TOR,,DET,L (-6),0,20:05,3,4,.750,0,0,,1,2,.500,0,2,2,3,0,0,1,1,7,6.3,+7,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
40,27,2011-01-15,23-240,TOR,@,WAS,L (-3),0,25:18,1,4,.250,0,0,,0,0,,1,2,3,2,1,1,1,2,2,2.2,-8,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
41,28,2011-01-17,23-242,TOR,@,NOH,L (-4),1,27:58,5,8,.625,0,0,,1,3,.333,1,5,6,0,1,0,1,1,11,8.4,-3,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
42,29,2011-01-19,23-244,TOR,@,SAS,L (-9),1,28:31,1,4,.250,0,0,,2,4,.500,3,3,6,4,2,1,1,0,4,8.3,-16,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
43,30,2011-01-21,23-246,TOR,@,ORL,L (-40),0,26:32,3,7,.429,0,0,,0,0,,5,5,10,2,2,0,3,0,6,7.7,-22,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
44,31,2011-01-22,23-247,TOR,@,MIA,L (-17),1,27:36,2,7,.286,0,0,,0,0,,1,0,1,1,2,1,1,2,4,2.2,-14,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
45,32,2011-01-24,23-249,TOR,,MEM,L (-2),1,40:43,5,7,.714,0,0,,1,4,.250,3,6,9,1,0,2,1,2,11,11.1,+6,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
46,33,2011-01-26,23-251,TOR,,PHI,L (-13),1,26:01,4,11,.364,0,0,,0,0,,2,0,2,2,4,0,3,1,8,5.3,+3,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
47,34,2011-01-28,23-253,TOR,,MIL,L (-6),1,12:29,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-16,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
48,35,2011-01-29,23-254,TOR,@,MIN,L (-16),0,7:40,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,0,0,0,5,5.7,+11,2011,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2011
