Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,26-032,CHI,,CHH,W (+6),0,9:00,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,1,2,2,3,-0.2,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
2,2,1994-11-05,26-033,CHI,,WSB,L (-1),0,26:00,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,2,3,4,1.7,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
3,3,1994-11-07,26-035,CHI,,PHI,W (+15),0,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-0.3,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
4,4,1994-11-09,26-037,CHI,@,NJN,L (-1),0,16:00,1,7,.143,0,0,,2,4,.500,3,0,3,0,0,1,0,2,4,0.7,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
5,5,1994-11-11,26-039,CHI,@,MIN,W (+12),0,20:00,0,5,.000,0,0,,5,6,.833,5,0,5,3,0,0,2,3,5,3.5,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
6,6,1994-11-12,26-040,CHI,,DAL,L (-4),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.0,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
7,7,1994-11-16,26-044,CHI,@,SAS,W (+2),0,16:00,1,5,.200,0,0,,0,0,,2,1,3,2,0,0,1,2,2,0.2,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
8,8,1994-11-17,26-045,CHI,@,HOU,L (-23),0,17:00,5,9,.556,0,0,,0,2,.000,0,1,1,0,0,0,1,2,10,3.4,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
9,9,1994-11-19,26-047,CHI,@,DAL,W (+26),0,19:00,1,4,.250,0,0,,0,0,,0,8,8,4,0,1,2,3,2,2.3,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
10,10,1994-11-22,26-050,CHI,@,LAC,W (+12),0,16:00,3,5,.600,0,0,,1,3,.333,0,5,5,1,0,0,1,5,7,3.1,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
11,11,1994-11-23,26-051,CHI,@,DEN,L (-2),1,24:00,4,5,.800,0,0,,4,5,.800,2,4,6,0,0,1,0,4,12,11.4,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
