Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1948-12-12,26-347,NYK,@,FTW,W (+11),,,3,,,3,5,.600,,,,9,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
18,18,1948-12-13,26-348,NYK,@,INJ,W (+6),,,1,,,1,2,.500,,,,3,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
19,19,1948-12-17,26-352,NYK,@,PHW,L (-9),,,2,7,.286,0,2,.000,,0,6,4,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
20,20,1948-12-18,26-353,NYK,,STB,W (+9),,,0,,,2,4,.500,,,,2,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
21,21,1948-12-19,26-354,NYK,@,BOS,L (-2),,,0,,,0,0,,,,,0,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
22,22,1948-12-22,26-357,NYK,,MNL,W (+18),,,5,,,3,4,.750,,,,13,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
23,23,1948-12-25,26-360,NYK,,CHS,L (-6),,,1,,,3,4,.750,,,,5,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
24,24,1948-12-29,26-364,NYK,,ROC,W (+3),,,3,,,4,9,.444,,,,10,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
25,25,1949-01-01,27-001,NYK,,PHW,W (+8),,,0,0,,0,0,,,0,0,0,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
26,26,1949-01-02,27-002,NYK,@,CHS,L (-2),,,1,,,0,0,,,,,2,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
27,27,1949-01-04,27-004,NYK,@,INJ,L (-5),,,0,,,1,2,.500,,,,1,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
28,28,1949-01-07,27-007,NYK,@,BOS,W (+2),,,2,,,1,1,1.000,,,,5,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
29,29,1949-01-12,27-012,NYK,,BOS,W (+17),,,1,,,0,0,,,,,2,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
30,30,1949-01-15,27-015,NYK,@,WSC,L (-2),,,5,,,6,8,.750,,,,16,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
31,31,1949-01-17,27-017,NYK,,STB,L (-8),,,2,,,2,4,.500,,,,6,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
32,32,1949-01-20,27-020,NYK,@,BLB,L (-14),,,2,,,0,0,,,,,4,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
33,33,1949-01-22,27-022,NYK,@,ROC,L (-5),,,3,,,2,4,.500,,,,8,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
34,34,1949-01-23,27-023,NYK,,WSC,L (-4),,,0,,,4,4,1.000,,,,4,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
35,35,1949-01-26,27-026,NYK,,PRO,W (+12),,,1,,,5,6,.833,,,,7,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
36,36,1949-01-27,27-027,NYK,@,PHW,L (-6),,,1,5,.200,2,3,.667,,0,1,4,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
37,37,1949-01-29,27-029,NYK,,PHW,L (-5),,,1,3,.333,1,1,1.000,,0,3,3,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
38,38,1949-02-09,27-040,NYK,@,STB,W (+12),,,3,,,5,6,.833,,,,11,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
39,39,1949-02-10,27-041,NYK,@,MNL,L (-20),,,2,,,0,0,,,,,4,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
40,40,1949-02-12,27-043,NYK,,FTW,W (+27),,,1,,,3,4,.750,,,,5,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
41,41,1949-02-13,27-044,NYK,@,FTW,L (-9),,,3,,,2,5,.400,,,,8,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
42,42,1949-02-15,27-046,NYK,,STB,W (+4),,,0,,,0,0,,,,,0,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
43,43,1949-02-22,27-053,NYK,,MNL,L (-27),,,1,,,0,0,,,,,2,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
44,44,1949-02-24,27-055,NYK,@,PRO,L (-5),,,0,,,0,0,,,,,0,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
45,45,1949-03-02,27-061,NYK,,CHS,W (+2),,,0,,,1,1,1.000,,,,1,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
46,46,1949-03-03,27-062,NYK,,PRO,W (+21),,,0,,,0,0,,,,,0,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
47,47,1949-03-09,27-068,NYK,,WSC,W (+16),,,3,,,3,4,.750,,,,9,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
48,48,1949-03-10,27-069,NYK,@,BLB,W (+5),,,3,,,1,1,1.000,,,,7,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
49,49,1949-03-12,27-071,NYK,@,CHS,W (+5),,,1,,,2,3,.667,,,,4,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
50,50,1949-03-13,27-072,NYK,@,MNL,L (-10),,,2,,,7,9,.778,,,,11,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
51,51,1949-03-16,27-075,NYK,,ROC,L (-5),,,5,,,2,2,1.000,,,,12,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
52,52,1949-03-19,27-078,NYK,@,WSC,W (+12),,,0,,,6,6,1.000,,,,6,1949,rotheir01,https://www.basketball-reference.com/players/r/rotheir01/gamelog/1949
