Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-208,MIN,,OKC,L (-4),0,19:36,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,0,2,0,-1.6,+2,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
2,2,2011-12-27,26-209,MIN,@,MIL,L (-3),0,20:35,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2,1.2,+9,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
3,3,2011-12-30,26-212,MIN,,MIA,L (-2),0,26:55,3,8,.375,1,3,.333,3,5,.600,1,6,7,1,0,0,2,3,10,4.8,+1,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
4,4,2012-01-01,26-214,MIN,,DAL,W (+17),0,25:31,5,8,.625,3,5,.600,0,0,,4,2,6,0,0,0,1,3,13,10.6,+14,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
5,5,2012-01-02,26-215,MIN,,SAS,W (+10),0,23:39,1,3,.333,1,2,.500,2,2,1.000,2,4,6,0,0,0,1,1,5,4.5,-7,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
6,6,2012-01-04,26-217,MIN,,MEM,L (-4),0,22:44,1,4,.250,0,1,.000,1,1,1.000,2,2,4,1,0,1,1,1,3,2.6,+7,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
7,7,2012-01-06,26-219,MIN,,CLE,L (-11),0,17:55,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,3,2,0.8,-14,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
8,8,2012-01-08,26-221,MIN,@,WAS,W (+21),0,26:03,4,6,.667,1,2,.500,2,2,1.000,1,2,3,0,0,2,0,0,11,11.1,+19,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
9,9,2012-01-09,26-222,MIN,@,TOR,L (-10),0,24:15,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,6,2,-3.2,+14,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
10,10,2012-01-10,26-223,MIN,,CHI,L (-11),0,35:37,1,4,.250,1,4,.250,3,4,.750,0,3,3,0,1,1,0,1,6,5.4,+6,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
11,11,2012-01-13,26-226,MIN,@,NOH,W (+7),0,15:58,1,5,.200,0,2,.000,4,4,1.000,2,2,4,0,0,0,1,4,6,2.3,+11,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
12,12,2012-01-14,26-227,MIN,@,ATL,L (-2),0,18:31,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,1,5,3.8,-17,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
13,13,2012-01-16,26-229,MIN,,SAC,W (+13),0,13:28,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,1,0,1,0,1.7,+5,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
14,14,2012-01-18,26-231,MIN,,DET,W (+8),0,26:36,4,6,.667,3,5,.600,0,0,,2,3,5,1,2,1,0,2,11,13.3,+10,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
15,15,2012-01-20,26-233,MIN,@,LAC,W (+3),0,18:51,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,1,2,0,3,1,3,1.9,-4,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
16,16,2012-01-21,26-234,MIN,@,UTA,L (-10),0,7:38,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
17,17,2012-01-23,26-236,MIN,,HOU,L (-15),0,13:22,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-3,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
18,18,2012-01-25,26-238,MIN,@,DAL,W (+15),0,17:05,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,+4,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
19,,2012-01-27,26-240,MIN,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
20,,2012-01-29,26-242,MIN,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
21,19,2012-01-30,26-243,MIN,@,HOU,W (+12),0,5:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,0,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
22,,2012-02-01,26-245,MIN,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
23,20,2012-02-03,26-247,MIN,@,NJN,W (+3),0,5:42,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8,2012,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2012
