Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,29-032,ORL,,CLE,W (+9),0,29:06,1,5,.200,1,2,.500,2,4,.500,2,5,7,0,1,0,1,2,5,3.2,+14,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
2,2,2019-10-26,29-035,ORL,@,ATL,L (-4),0,21:26,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,2,1,-0.3,+10,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
3,3,2019-10-28,29-037,ORL,@,TOR,L (-9),0,20:47,3,4,.750,1,2,.500,0,0,,2,3,5,3,4,2,1,2,7,13.4,0,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
4,4,2019-10-30,29-039,ORL,,NYK,W (+12),0,25:47,3,9,.333,2,3,.667,1,2,.500,2,6,8,1,0,1,1,2,9,6.3,-9,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
5,5,2019-11-01,29-041,ORL,,MIL,L (-32),0,20:51,1,2,.500,1,1,1.000,0,0,,0,5,5,1,0,1,2,3,3,1.7,-18,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
6,6,2019-11-02,29-042,ORL,,DEN,L (-4),0,25:09,0,5,.000,0,2,.000,0,0,,2,8,10,1,1,1,2,4,0,-0.9,0,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
7,7,2019-11-05,29-045,ORL,@,OKC,L (-8),0,25:52,4,5,.800,0,0,,5,5,1.000,2,3,5,1,2,0,2,4,13,12.5,+1,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
8,8,2019-11-06,29-046,ORL,@,DAL,L (-1),0,14:23,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,1,0,-1.6,-14,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
9,9,2019-11-08,29-048,ORL,,MEM,W (+32),0,18:50,1,6,.167,1,5,.200,2,2,1.000,0,3,3,2,2,1,0,2,5,5.4,+9,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
10,10,2019-11-10,29-050,ORL,,IND,L (-7),0,12:55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
11,11,2019-11-13,29-053,ORL,,PHI,W (+15),0,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
12,12,2019-11-15,29-055,ORL,,SAS,W (+2),1,30:32,4,8,.500,1,2,.500,4,6,.667,5,8,13,1,2,0,1,0,13,15.8,+8,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
