Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,23-158,ORL,,PHI,W (+7),1,41:48,13,24,.542,2,5,.400,3,5,.600,0,4,4,5,0,4,3,3,31,21.9,+7,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
2,2,2002-10-30,23-159,ORL,@,MIA,W (+14),1,31:49,8,13,.615,2,3,.667,6,10,.600,1,0,1,3,1,1,1,1,24,19.6,+12,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
3,3,2002-11-01,23-161,ORL,@,MIN,L (-6),1,43:06,6,15,.400,0,3,.000,6,6,1.000,0,5,5,7,1,0,6,5,18,9.3,-5,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
4,4,2002-11-02,23-162,ORL,@,MIL,W (+10),1,38:07,16,29,.552,6,9,.667,9,9,1.000,1,5,6,7,2,0,4,5,47,36.2,+19,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
5,5,2002-11-05,23-165,ORL,,SAC,W (+4),1,45:03,15,27,.556,3,7,.429,8,10,.800,2,6,8,7,1,0,3,2,41,32.6,+3,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
6,6,2002-11-08,23-168,ORL,,SEA,W (+7),1,40:45,8,22,.364,0,3,.000,7,7,1.000,2,5,7,3,2,3,0,4,23,18.3,0,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
7,7,2002-11-10,23-170,ORL,,LAC,L (-3),1,45:25,12,21,.571,1,7,.143,7,8,.875,2,4,6,3,1,1,1,1,32,26.7,-6,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
8,8,2002-11-12,23-172,ORL,,TOR,L (-6),1,43:07,13,28,.464,1,5,.200,11,13,.846,4,1,5,8,1,0,0,2,38,31.7,-4,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
9,9,2002-11-14,23-174,ORL,@,LAC,W (+21),1,36:31,14,26,.538,3,6,.500,4,4,1.000,3,3,6,2,0,2,2,1,35,25.8,+21,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
10,10,2002-11-16,23-176,ORL,@,GSW,L (-43),1,29:39,8,18,.444,1,3,.333,16,20,.800,0,3,3,1,0,0,2,3,33,20.4,-18,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
11,11,2002-11-17,23-177,ORL,@,SAC,L (-2),1,46:07,13,33,.394,3,6,.500,7,8,.875,4,10,14,7,0,1,5,1,36,23.7,+5,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
12,12,2002-11-19,23-179,ORL,@,SEA,W (+17),1,42:16,16,29,.552,2,6,.333,7,8,.875,3,9,12,2,2,4,2,2,41,34.9,+20,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
13,13,2002-11-20,23-180,ORL,@,POR,L (-14),1,42:39,12,28,.429,2,6,.333,7,8,.875,1,7,8,3,2,0,1,0,33,23.7,-22,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
14,14,2002-11-22,23-182,ORL,@,IND,L (-36),1,27:35,6,19,.316,0,2,.000,1,1,1.000,2,5,7,1,2,2,5,0,13,4.1,-25,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
15,,2002-11-24,23-184,ORL,,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
16,15,2002-11-27,23-187,ORL,,LAL,W (+10),1,42:36,12,28,.429,2,2,1.000,12,16,.750,0,6,6,9,2,1,3,4,38,27.8,+13,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
17,16,2002-11-30,23-190,ORL,,ATL,W (+25),1,30:02,12,19,.632,0,0,,4,7,.571,0,3,3,6,2,1,2,1,28,23.7,+36,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
18,17,2002-12-02,23-192,ORL,,BOS,L (-5),1,41:36,9,21,.429,4,8,.500,3,4,.750,2,4,6,4,4,1,2,5,25,19.6,-3,2003,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2003
