Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1979-12-28,23-280,BOS,@,LAL,L (-18),0,7:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
35,35,1979-12-29,23-281,BOS,@,GSW,W (+16),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
36,36,1980-01-09,23-292,BOS,,NYK,W (+17),0,6:00,2,2,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,4.0,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
37,37,1980-01-11,23-294,BOS,,ATL,W (+15),0,5:00,1,4,.250,0,0,,1,1,1.000,,,1,0,,0,0,1,3,,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
38,38,1980-01-13,23-296,BOS,,LAL,L (-2),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
39,39,1980-01-18,23-301,BOS,,POR,W (+18),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
40,40,1980-01-23,23-306,BOS,@,DET,W (+27),0,5:00,2,5,.400,0,1,.000,0,0,,,,1,1,,,,0,4,,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
41,41,1980-01-25,23-308,BOS,,WSB,L (-11),0,10:00,6,9,.667,1,2,.500,2,4,.500,,,1,1,,,,1,15,,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
42,42,1980-01-27,23-310,BOS,,SDC,W (+23),0,10:00,2,4,.500,1,1,1.000,2,3,.667,0,2,2,1,2,0,2,0,7,5.9,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
43,43,1980-01-31,23-314,BOS,@,WSB,W (+16),0,15:00,3,6,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,2,8,4.9,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
44,44,1980-02-06,23-320,BOS,,PHI,W (+19),0,2:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,,0,,0,3,,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
45,45,1980-02-08,23-322,BOS,,IND,W (+22),0,14:00,5,8,.625,1,1,1.000,2,2,1.000,2,1,3,4,0,0,2,3,13,10.7,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
46,46,1980-02-10,23-324,BOS,,DET,W (+17),0,16:00,4,6,.667,2,2,1.000,2,2,1.000,0,0,0,2,1,0,0,3,12,10.6,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
47,47,1980-02-13,23-327,BOS,@,PHO,L (-1),0,11:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,1,1,1,5,2.6,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
48,48,1980-02-15,23-329,BOS,@,POR,W (+15),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
49,49,1980-02-20,23-334,BOS,@,UTA,W (+7),0,21:00,7,9,.778,0,1,.000,5,7,.714,3,0,3,2,1,0,2,1,19,16.8,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
50,50,1980-02-23,23-337,BOS,@,DEN,W (+19),0,9:00,2,4,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,6,4.7,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
51,51,1980-02-27,23-341,BOS,,SAS,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
52,52,1980-02-29,23-343,BOS,,GSW,W (+11),0,14:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,6,5.8,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
53,53,1980-03-04,23-347,BOS,@,SAS,W (+29),0,5:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,3.3,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
54,54,1980-03-07,23-350,BOS,,PHI,W (+19),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
55,55,1980-03-11,23-354,BOS,@,IND,L (-6),0,9:00,0,2,.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,1,-0.9,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
56,56,1980-03-12,23-355,BOS,,HOU,W (+16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
57,57,1980-03-15,23-358,BOS,@,NYK,W (+3),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
58,58,1980-03-17,23-360,BOS,@,NJN,W (+25),0,20:00,6,10,.600,0,0,,3,3,1.000,0,3,3,1,1,0,0,3,15,11.8,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
59,59,1980-03-18,23-361,BOS,,IND,W (+12),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
60,60,1980-03-20,23-363,BOS,@,DET,W (+18),0,13:00,4,7,.571,0,0,,3,3,1.000,2,0,2,1,0,0,1,3,11,7.6,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
61,61,1980-03-22,23-365,BOS,@,CLE,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
62,62,1980-03-23,24-000,BOS,,NJN,L (-5),0,10:00,4,7,.571,1,1,1.000,2,2,1.000,2,0,2,2,0,0,0,1,11,10.1,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
63,63,1980-03-26,24-003,BOS,,NYK,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
64,64,1980-03-28,24-005,BOS,,CLE,W (+8),0,5:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,5.7,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
65,65,1980-03-30,24-007,BOS,@,PHI,L (-6),0,20:00,4,7,.571,1,2,.500,2,3,.667,2,1,3,1,3,0,1,4,11,10.1,1980,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1980
