Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1948-12-29,25-314,NYK,,ROC,W (+3),,,1,,,0,2,.000,,,,2,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
25,25,1949-01-01,25-317,NYK,,PHW,W (+8),,,3,11,.273,2,2,1.000,,5,0,8,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
26,26,1949-01-02,25-318,NYK,@,CHS,L (-2),,,3,,,3,5,.600,,,,9,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
27,27,1949-01-04,25-320,NYK,@,INJ,L (-5),,,0,,,0,0,,,,,0,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
28,28,1949-01-07,25-323,NYK,@,BOS,W (+2),,,0,,,0,0,,,,,0,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
29,29,1949-01-08,25-324,NYK,,BLB,L (-2),,,1,,,1,1,1.000,,,,3,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
30,30,1949-01-12,25-328,NYK,,BOS,W (+17),,,2,,,0,0,,,,,4,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
31,31,1949-01-15,25-331,NYK,@,WSC,L (-2),,,7,,,0,1,.000,,,,14,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
32,32,1949-01-17,25-333,NYK,,STB,L (-8),,,0,,,2,4,.500,,,,2,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
33,33,1949-01-20,25-336,NYK,@,BLB,L (-14),,,3,,,4,4,1.000,,,,10,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
34,34,1949-01-22,25-338,NYK,@,ROC,L (-5),,,3,,,0,1,.000,,,,6,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
35,35,1949-01-23,25-339,NYK,,WSC,L (-4),,,1,,,1,2,.500,,,,3,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
36,36,1949-01-28,25-344,INJ,,FTW,W (+14),,,1,,,0,0,,,,,2,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
37,37,1949-01-29,25-345,INJ,,CHS,L (-6),,,1,,,0,0,,,,,2,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
38,38,1949-02-01,25-348,INJ,,WSC,W (+14),,,3,,,0,0,,,,,6,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
39,39,1949-02-02,25-349,INJ,@,WSC,L (-26),,,2,,,0,1,.000,,,,4,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
40,40,1949-02-04,25-351,INJ,@,BOS,L (-11),,,1,,,0,0,,,,,2,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
41,41,1949-02-05,25-352,INJ,@,BLB,L (-12),,,5,,,3,4,.750,,,,13,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
42,42,1949-02-07,25-354,INJ,,PHW,W (+17),,,6,,,6,8,.750,,,1,18,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
43,43,1949-02-09,25-356,INJ,@,FTW,W (+3),,,5,,,3,6,.500,,,,13,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
44,44,1949-02-10,25-357,INJ,@,PHW,L (-21),,,4,16,.250,5,5,1.000,,1,0,13,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
45,45,1949-02-12,25-359,INJ,@,PRO,L (-13),,,6,,,6,8,.750,,,,18,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
46,46,1949-02-15,25-362,INJ,,BLB,L (-13),,,6,,,1,4,.250,,,,13,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
47,47,1949-02-18,25-365,INJ,,ROC,L (-12),,,2,,,1,3,.333,,,,5,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
48,48,1949-02-19,26-000,INJ,@,ROC,L (-14),,,1,,,1,1,1.000,,,,3,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
49,49,1949-02-20,26-001,INJ,@,CHS,L (-23),,,4,,,0,1,.000,,,,8,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
50,50,1949-02-22,26-003,INJ,,BOS,W (+6),,,8,,,3,5,.600,,,,19,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
51,51,1949-02-26,26-007,INJ,@,NYK,L (-5),,,2,,,7,9,.778,,,,11,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
52,52,1949-03-03,26-012,INJ,,MNL,L (-3),,,3,,,1,1,1.000,,,,7,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
53,53,1949-03-07,26-016,INJ,,BOS,L (-21),,,3,,,0,0,,,,,6,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
54,54,1949-03-09,26-018,INJ,,STB,L (-1),,,4,,,3,5,.600,,,,11,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
55,55,1949-03-12,26-021,INJ,,MNL,L (-28),,,5,,,0,0,,,,2,10,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
56,56,1949-03-13,26-022,INJ,@,STB,L (-1),,,5,,,2,2,1.000,,,,12,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
57,57,1949-03-15,26-024,INJ,,PRO,W (+6),,,6,,,4,4,1.000,,,,16,1949,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1949
