Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1970-11-10,23-098,POR,,CIN,L (-17),1,19:00,2,3,.667,0,0,,3,2,4,4,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
12,12,1970-11-11,23-099,POR,@,PHO,L (-14),1,30:00,4,10,.400,2,2,1.000,4,1,2,10,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
13,13,1970-11-12,23-100,POR,,CLE,L (-2),1,27:00,4,8,.500,1,3,.333,6,0,5,9,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
14,14,1970-11-14,23-102,POR,,CLE,W (+10),1,27:00,5,7,.714,1,1,1.000,4,4,5,11,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
15,15,1970-11-16,23-104,POR,,SDR,L (-18),1,17:00,2,7,.286,0,2,.000,2,0,1,4,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
16,16,1970-11-17,23-105,POR,,BUF,L (-1),1,20:00,3,11,.273,1,1,1.000,5,0,4,7,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
17,17,1970-11-18,23-106,POR,,ATL,W (+15),1,25:00,5,12,.417,1,1,1.000,12,3,2,11,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
18,18,1970-11-21,23-109,POR,,BUF,W (+4),1,15:00,2,5,.400,0,0,,5,3,5,4,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
19,19,1970-11-22,23-110,POR,,MIL,L (-22),0,5:00,0,1,.000,0,0,,1,1,1,0,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
20,20,1970-11-24,23-112,POR,@,BAL,L (-52),1,19:00,2,6,.333,0,0,,1,3,1,4,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
21,21,1970-11-25,23-113,POR,@,BOS,L (-7),1,11:00,0,6,.000,0,0,,3,1,2,0,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
22,22,1970-11-28,23-116,POR,@,BUF,L (-16),0,3:00,0,0,,0,0,,1,0,1,0,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
23,23,1970-11-29,23-117,POR,@,MIL,L (-13),0,15:00,3,5,.600,2,3,.667,2,1,0,8,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
24,24,1970-12-01,23-119,POR,,SDR,L (-6),0,4:00,2,2,1.000,1,3,.333,2,0,2,5,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
25,25,1970-12-04,23-122,POR,,PHO,L (-5),0,14:00,3,6,.500,1,2,.500,4,1,3,7,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
26,26,1970-12-06,23-124,POR,@,LAL,L (-11),0,14:00,4,7,.571,0,2,.000,4,4,3,8,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
27,27,1970-12-08,23-126,POR,@,NYK,L (-18),0,7:00,2,2,1.000,0,0,,1,0,3,4,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
28,28,1970-12-18,23-136,POR,,SFW,L (-4),0,6:00,0,1,.000,0,0,,1,0,0,0,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
29,29,1970-12-20,23-138,POR,,PHI,L (-2),1,8:00,2,3,.667,0,0,,2,0,3,4,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
30,30,1970-12-26,23-144,POR,@,PHO,L (-12),1,13:00,2,4,.500,0,1,.000,1,0,3,4,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
31,31,1971-01-01,23-150,POR,@,SEA,L (-3),0,3:00,1,2,.500,0,0,,0,0,1,2,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
32,32,1971-01-06,23-155,POR,@,CIN,L (-5),0,4:00,0,1,.000,0,0,,1,0,0,0,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
33,33,1971-01-09,23-158,POR,,NYK,W (+18),0,1:00,0,0,,0,0,,0,0,0,0,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
34,34,1971-01-20,23-169,POR,@,BUF,L (-20),0,2:00,0,0,,0,0,,2,0,0,0,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
35,35,1971-01-23,23-172,POR,@,MIL,L (-25),0,5:00,1,2,.500,0,0,,1,0,1,2,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
36,36,1971-01-24,23-173,POR,@,BUF,L (-12),0,5:00,0,1,.000,0,0,,2,0,2,0,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
37,37,1971-01-27,23-176,POR,@,CLE,L (-14),0,5:00,1,2,.500,0,0,,1,0,0,2,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
38,38,1971-02-04,23-184,POR,,ATL,W (+14),0,3:00,1,4,.250,0,0,,3,0,2,2,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
39,39,1971-02-07,23-187,POR,,CLE,W (+9),0,4:00,0,1,.000,0,0,,1,0,2,0,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
40,40,1971-02-21,23-201,POR,,CLE,W (+18),0,2:00,1,3,.333,0,0,,0,0,0,2,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
41,41,1971-02-26,23-206,POR,@,BAL,L (-17),0,2:00,0,1,.000,0,0,,0,0,0,0,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
42,42,1971-03-03,23-211,POR,,PHI,L (-16),0,11:00,4,6,.667,2,4,.500,3,1,1,10,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
43,43,1971-03-05,23-213,POR,,CIN,L (-6),0,11:00,2,4,.500,1,2,.500,4,2,1,5,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
44,44,1971-03-07,23-215,POR,@,SDR,L (-14),0,6:00,0,1,.000,0,0,,0,0,0,0,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
45,45,1971-03-08,23-216,POR,,BUF,L (-16),0,7:00,2,4,.500,0,0,,2,1,3,4,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
46,46,1971-03-11,23-219,POR,,BAL,W (+18),0,3:00,1,2,.500,0,0,,0,0,2,2,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
47,47,1971-03-12,23-220,POR,,DET,L (-4),1,15:00,2,6,.333,0,0,,7,3,2,4,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
48,48,1971-03-14,23-222,POR,,BUF,W (+10),1,18:00,6,8,.750,1,1,1.000,5,1,1,13,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
49,49,1971-03-19,23-227,POR,,SEA,W (+7),1,27:00,5,13,.385,1,3,.333,10,0,6,11,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
50,50,1971-03-20,23-228,POR,@,BUF,W (+3),1,17:00,5,12,.417,0,0,,7,1,5,10,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
51,51,1971-03-21,23-229,POR,@,CLE,W (+3),0,29:00,4,11,.364,0,2,.000,12,2,3,8,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
52,52,1971-03-23,23-231,POR,@,CLE,W (+2),0,21:00,2,5,.400,0,0,,3,3,4,4,1971,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1971
