Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1995-12-02,28-188,CHH,@,HOU,L (-15),1,36:00,6,14,.429,2,5,.400,2,3,.667,1,2,3,3,1,0,3,4,16,8.0,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
17,17,1995-12-06,28-192,CHH,,CLE,W (+12),1,46:00,9,14,.643,4,8,.500,3,4,.750,1,5,6,2,1,0,2,3,25,19.8,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
18,18,1995-12-08,28-194,CHH,@,ORL,L (-10),1,41:00,12,26,.462,3,6,.500,4,4,1.000,1,3,4,3,2,0,3,3,31,19.1,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
19,19,1995-12-09,28-195,CHH,,MIN,W (+6),1,45:00,7,20,.350,4,8,.500,4,4,1.000,1,2,3,3,0,1,0,2,22,14.1,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
20,20,1995-12-11,28-197,CHH,@,UTA,L (-10),1,40:00,7,13,.538,2,4,.500,3,6,.500,0,3,3,2,2,0,2,1,19,13.4,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
21,21,1995-12-12,28-198,CHH,@,PHO,W (+15),1,38:00,11,18,.611,1,3,.333,10,13,.769,1,3,4,0,1,0,2,1,33,23.8,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
22,22,1995-12-14,28-200,CHH,@,POR,L (-7),1,41:00,10,18,.556,6,8,.750,7,9,.778,1,3,4,3,0,0,0,3,33,26.1,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
23,23,1995-12-16,28-202,CHH,@,LAC,W (+10),1,37:00,9,15,.600,5,8,.625,8,10,.800,1,1,2,2,1,0,2,3,31,23.5,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
24,24,1995-12-19,28-205,CHH,@,GSW,L (-3),1,42:00,8,19,.421,2,7,.286,1,2,.500,0,3,3,2,1,1,3,3,19,8.3,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
25,25,1995-12-21,28-207,CHH,,BOS,W (+10),1,41:00,12,19,.632,2,3,.667,5,7,.714,0,2,2,0,1,1,5,3,31,17.8,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
26,26,1995-12-23,28-209,CHH,,MIA,W (+12),1,44:00,3,12,.250,1,6,.167,8,9,.889,1,4,5,1,1,1,2,2,15,8.9,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
27,27,1995-12-27,28-213,CHH,,LAC,L (-9),1,41:00,11,21,.524,1,4,.250,6,8,.750,3,5,8,4,0,0,3,4,29,19.7,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
28,28,1995-12-29,28-215,CHH,,POR,W (+3),1,42:00,8,18,.444,1,5,.200,1,1,1.000,0,2,2,4,0,0,3,3,18,7.8,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
29,29,1995-12-30,28-216,CHH,@,DET,L (-2),1,43:00,6,15,.400,1,5,.200,0,0,,2,4,6,6,1,1,1,4,13,10.8,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
30,30,1996-01-04,28-221,CHH,,CHI,L (-24),1,41:00,11,23,.478,1,2,.500,3,3,1.000,0,3,3,1,0,0,4,3,26,10.7,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
31,31,1996-01-06,28-223,CHH,,ATL,W (+6),1,38:00,6,13,.462,2,5,.400,7,10,.700,2,0,2,3,0,0,6,2,21,9.8,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
32,32,1996-01-11,28-228,CHH,,DET,L (-2),1,44:00,4,15,.267,2,7,.286,2,2,1.000,1,3,4,4,4,0,1,4,12,8.9,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
33,33,1996-01-13,28-230,CHH,@,DAL,W (+20),1,35:00,5,13,.385,0,2,.000,3,4,.750,0,4,4,3,0,0,0,1,13,8.4,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
34,34,1996-01-17,28-234,CHH,,NJN,L (-4),1,42:00,8,25,.320,2,9,.222,5,6,.833,1,3,4,4,1,0,4,2,23,8.9,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
35,35,1996-01-19,28-236,CHH,@,MIA,W (+8),1,44:00,10,21,.476,4,7,.571,4,4,1.000,1,6,7,3,2,0,1,1,28,22.5,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
36,36,1996-01-20,28-237,CHH,,GSW,L (-8),1,48:00,11,26,.423,3,6,.500,0,0,,5,4,9,1,1,0,2,2,25,14.8,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
37,37,1996-01-24,28-241,CHH,,WSB,W (+14),1,34:00,9,18,.500,4,7,.571,6,6,1.000,3,5,8,2,3,0,1,3,28,24.8,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
38,38,1996-01-26,28-243,CHH,@,NJN,L (-8),1,39:00,11,20,.550,5,11,.455,7,10,.700,0,5,5,1,2,2,1,3,34,26.6,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
39,39,1996-01-27,28-244,CHH,,PHI,W (+5),1,39:00,6,17,.353,2,5,.400,7,9,.778,1,3,4,4,1,0,2,1,21,13.7,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
40,40,1996-01-29,28-246,CHH,,CLE,W (+2),1,46:00,4,14,.286,1,3,.333,0,0,,2,6,8,3,0,0,2,2,9,3.3,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
41,41,1996-02-01,28-249,CHH,,HOU,L (-5),1,41:00,4,13,.308,2,5,.400,1,2,.500,0,2,2,1,3,1,0,5,11,6.1,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
42,42,1996-02-04,28-252,CHH,@,ATL,L (-2),1,41:00,11,20,.550,4,7,.571,0,0,,2,4,6,4,1,0,3,5,26,17.8,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
43,43,1996-02-06,28-254,CHH,,SAS,L (-7),1,39:00,6,18,.333,0,5,.000,5,6,.833,3,3,6,5,0,0,1,5,17,9.9,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
44,44,1996-02-08,28-256,CHH,,SAC,W (+10),1,36:00,11,16,.688,2,3,.667,9,9,1.000,0,4,4,4,2,0,1,4,33,29.6,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
45,45,1996-02-13,28-261,CHH,@,CLE,L (-10),1,40:00,8,13,.615,4,5,.800,2,2,1.000,0,2,2,2,2,1,2,2,22,18.0,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
46,46,1996-02-14,28-262,CHH,,NYK,W (+20),1,39:00,13,18,.722,2,4,.500,1,1,1.000,1,9,10,2,3,0,2,4,29,25.8,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
47,47,1996-02-16,28-264,CHH,,DEN,W (+7),1,43:00,9,21,.429,3,5,.600,5,6,.833,3,2,5,6,1,0,1,2,26,20.6,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
48,48,1996-02-18,28-266,CHH,,MIL,W (+23),1,36:00,9,17,.529,3,6,.500,11,12,.917,0,2,2,5,2,0,2,2,32,26.6,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
49,49,1996-02-21,28-269,CHH,,WSB,W (+4),1,42:00,5,16,.313,1,8,.125,5,5,1.000,1,3,4,5,2,0,1,2,16,12.1,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
50,50,1996-02-23,28-271,CHH,@,WSB,W (+6),1,41:00,7,18,.389,1,5,.200,4,4,1.000,1,9,10,4,2,1,3,2,19,14.3,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
51,51,1996-02-24,28-272,CHH,,IND,L (-14),1,41:00,6,18,.333,2,6,.333,4,4,1.000,3,6,9,2,0,0,4,3,18,7.9,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
52,52,1996-02-27,28-275,CHH,@,MIL,W (+4),1,40:00,9,20,.450,3,6,.500,2,2,1.000,3,2,5,4,2,0,2,2,23,17.3,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
53,53,1996-02-28,28-276,CHH,@,BOS,L (-5),1,39:00,6,15,.400,1,3,.333,6,7,.857,1,6,7,0,3,0,1,4,19,13.4,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
54,54,1996-03-01,28-278,CHH,@,MIN,L (-4),1,43:00,9,21,.429,3,8,.375,7,10,.700,0,6,6,2,1,1,2,4,28,17.0,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
55,55,1996-03-03,28-280,CHH,@,IND,L (-3),1,37:00,7,15,.467,6,8,.750,0,0,,0,6,6,2,1,0,0,2,20,15.7,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
56,56,1996-03-05,28-282,CHH,,ORL,L (-26),1,39:00,4,12,.333,1,4,.250,2,2,1.000,0,0,0,2,1,0,1,1,11,5.2,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
57,57,1996-03-07,28-284,CHH,,DAL,W (+14),1,36:00,6,13,.462,2,5,.400,3,4,.750,0,3,3,2,0,0,1,1,17,10.8,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
58,58,1996-03-08,28-285,CHH,@,ORL,L (-5),1,46:00,11,22,.500,4,10,.400,0,0,,2,1,3,2,0,0,1,3,26,15.9,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
59,59,1996-03-13,28-290,CHH,,UTA,W (+6),1,39:00,6,9,.667,1,3,.333,0,3,.000,0,7,7,3,1,0,3,0,13,10.1,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
60,60,1996-03-15,28-292,CHH,,TOR,W (+12),1,42:00,7,15,.467,2,4,.500,11,12,.917,2,4,6,8,0,1,1,2,27,26.0,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
61,61,1996-03-17,28-294,CHH,,PHO,W (+1),1,41:00,10,16,.625,0,2,.000,6,6,1.000,0,3,3,9,1,0,2,2,26,24.2,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
62,62,1996-03-19,28-296,CHH,,IND,W (+8),1,40:00,9,19,.474,2,4,.500,3,3,1.000,1,0,1,4,1,0,3,4,23,13.2,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
63,63,1996-03-22,28-299,CHH,,ATL,L (-25),1,36:00,5,11,.455,0,4,.000,8,8,1.000,2,2,4,5,1,0,2,2,18,16.0,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
64,64,1996-03-24,28-301,CHH,@,LAL,W (+9),1,40:00,9,18,.500,3,4,.750,0,0,,0,3,3,2,2,0,0,2,21,15.5,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
65,65,1996-03-26,28-303,CHH,@,DEN,W (+7),1,49:00,7,20,.350,3,7,.429,11,12,.917,1,7,8,3,1,0,2,3,28,19.1,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
66,66,1996-03-27,28-304,CHH,@,SEA,L (-37),1,27:00,5,12,.417,1,3,.333,2,3,.667,0,1,1,2,1,0,2,3,13,5.7,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
67,67,1996-03-29,28-306,CHH,@,SAC,L (-6),1,8:00,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,7,6.0,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
68,68,1996-03-31,28-308,CHH,@,VAN,W (+33),1,34:00,5,7,.714,0,1,.000,8,9,.889,0,3,3,1,0,0,1,1,18,14.9,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
69,69,1996-04-02,28-310,CHH,,LAL,W (+5),1,42:00,10,19,.526,2,4,.500,5,5,1.000,0,8,8,5,0,0,5,3,27,17.4,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
70,70,1996-04-03,28-311,CHH,@,DET,L (-15),1,38:00,9,20,.450,1,4,.250,1,1,1.000,1,3,4,2,0,0,2,3,20,9.4,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
71,71,1996-04-05,28-313,CHH,,CHI,L (-34),1,33:00,2,8,.250,1,4,.250,2,2,1.000,0,2,2,3,1,1,2,2,7,3.8,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
72,72,1996-04-06,28-314,CHH,@,CLE,W (+4),1,42:00,6,13,.462,0,3,.000,3,4,.750,0,5,5,4,2,1,0,2,15,14.1,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
73,73,1996-04-08,28-316,CHH,@,CHI,W (+1),1,43:00,3,12,.250,0,3,.000,5,6,.833,1,1,2,3,0,1,4,3,11,2.0,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
74,74,1996-04-10,28-318,CHH,,MIA,L (-21),1,43:00,8,17,.471,2,3,.667,3,4,.750,2,5,7,3,0,0,2,3,21,13.7,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
75,75,1996-04-14,28-322,CHH,@,PHI,W (+16),1,38:00,7,16,.438,3,5,.600,2,2,1.000,2,4,6,4,1,0,3,4,19,12.4,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
76,76,1996-04-15,28-323,CHH,@,IND,L (-3),1,43:00,10,16,.625,5,7,.714,6,7,.857,0,3,3,2,3,2,4,3,31,24.9,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
77,77,1996-04-18,28-326,CHH,,MIL,L (-8),1,45:00,9,22,.409,1,7,.143,10,12,.833,1,2,3,2,2,1,3,3,29,17.6,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
78,78,1996-04-19,28-327,CHH,@,NYK,W (+7),1,41:00,9,16,.563,3,6,.500,0,0,,0,2,2,2,2,0,1,3,21,15.2,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
79,79,1996-04-21,28-329,CHH,,ORL,L (-3),1,40:00,3,10,.300,1,2,.500,2,2,1.000,2,2,4,1,2,0,3,2,9,4.1,1996,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1996
