Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2008-12-09,23-191,SAS,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
21,,2008-12-10,23-192,SAS,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
22,,2008-12-12,23-194,SAS,@,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
23,,2008-12-14,23-196,SAS,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
24,,2008-12-17,23-199,SAS,@,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
25,,2008-12-18,23-200,SAS,@,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
26,12,2008-12-20,23-202,SAS,,TOR,W (+10),0,8:23,0,5,.000,0,3,.000,0,2,.000,2,0,2,1,0,0,0,0,0,-2.2,-2,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
27,13,2008-12-22,23-204,SAS,,SAC,W (+16),0,17:36,2,5,.400,2,4,.500,1,2,.500,3,3,6,1,0,1,0,1,7,7.9,+7,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
28,14,2008-12-23,23-205,SAS,,MIN,W (+6),0,11:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
29,,2008-12-25,23-207,SAS,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
30,15,2008-12-27,23-209,SAS,,MEM,W (+3),0,6:45,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-6,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
31,16,2008-12-30,23-212,SAS,,MIL,L (-2),0,7:05,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+5,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
32,17,2009-01-02,23-215,SAS,@,MEM,W (+11),0,15:18,1,4,.250,1,3,.333,0,0,,1,2,3,2,0,0,1,3,3,1.1,-1,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
33,18,2009-01-03,23-216,SAS,,PHI,W (+2),0,5:11,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,+3,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
34,19,2009-01-05,23-218,SAS,@,MIA,W (+7),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
35,,2009-01-08,23-221,SAS,,LAC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
36,,2009-01-21,23-234,NOH,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
37,,2009-01-26,23-239,NOH,,PHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
38,,2009-01-28,23-241,NOH,,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
39,,2009-01-30,23-243,NOH,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2009
