Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,27-338,WAS,@,IND,L (-9),1,29:41,4,8,.500,0,0,,2,4,.500,11,2,13,1,0,1,0,3,10,13.7,-8,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
2,2,2007-11-02,27-340,WAS,@,BOS,L (-20),1,32:21,4,8,.500,0,0,,2,3,.667,6,6,12,2,1,3,4,1,10,11.7,-15,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
3,3,2007-11-03,27-341,WAS,,ORL,L (-12),1,31:37,5,9,.556,0,0,,0,2,.000,8,8,16,0,1,5,1,5,10,14.4,-19,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
4,4,2007-11-08,27-346,WAS,@,NJN,L (-2),1,29:34,1,2,.500,0,0,,0,0,,1,2,3,1,0,3,2,4,2,1.5,0,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
5,5,2007-11-09,27-347,WAS,,DEN,L (-26),1,20:06,1,3,.333,0,0,,4,8,.500,0,5,5,1,0,1,1,5,6,2.6,-4,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
6,6,2007-11-11,27-349,WAS,@,ATL,W (+11),1,30:49,6,10,.600,0,0,,1,1,1.000,6,6,12,0,0,1,1,5,13,12.1,+6,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
7,7,2007-11-14,27-352,WAS,,IND,W (+13),1,35:32,5,10,.500,0,0,,6,8,.750,3,8,11,3,0,2,1,2,16,16.4,+6,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
8,8,2007-11-16,27-354,WAS,@,MIN,W (+16),1,33:05,4,7,.571,0,0,,0,3,.000,4,7,11,1,1,1,2,4,8,7.2,+20,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
9,9,2007-11-17,27-355,WAS,,POR,W (+19),1,23:38,4,8,.500,0,0,,9,9,1.000,4,6,10,0,1,0,1,4,17,16.0,+18,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
10,10,2007-11-20,27-358,WAS,,PHI,W (+15),1,15:59,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,0,2,6,6.3,+20,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
11,,2007-11-21,27-359,WAS,@,CHA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
12,11,2007-11-23,27-361,WAS,,GSW,L (-8),1,21:13,3,8,.375,0,0,,2,4,.500,4,0,4,1,0,2,1,3,8,5.5,-20,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
13,12,2007-11-24,27-362,WAS,@,MEM,L (-6),1,21:34,3,9,.333,0,0,,2,4,.500,4,2,6,1,0,2,3,2,8,3.8,+3,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
14,13,2007-11-26,27-364,WAS,@,DAL,W (+12),1,25:28,2,3,.667,0,0,,3,3,1.000,1,4,5,0,0,1,2,5,7,4.3,+1,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
15,14,2007-11-28,28-001,WAS,@,SAS,L (-15),1,28:42,8,12,.667,0,0,,3,5,.600,2,3,5,2,1,2,1,3,19,16.9,-11,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
16,15,2007-11-30,28-003,WAS,@,PHI,L (-1),1,26:07,2,4,.500,0,0,,5,7,.714,2,2,4,2,0,5,1,2,9,11.3,-9,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
17,16,2007-12-01,28-004,WAS,,TOR,W (+4),1,18:58,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-1.6,-9,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
18,17,2007-12-05,28-008,WAS,,CLE,W (+19),1,28:49,7,8,.875,0,0,,3,4,.750,1,9,10,0,0,5,1,2,17,18.9,+13,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
19,18,2007-12-07,28-010,WAS,,PHO,L (-15),1,20:15,6,8,.750,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,14,10.7,-16,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
20,19,2007-12-09,28-012,WAS,,NJN,W (+15),1,23:09,2,4,.500,0,0,,6,6,1.000,2,2,4,0,0,0,0,2,10,9.2,+12,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
21,20,2007-12-11,28-014,WAS,,MIN,W (+14),1,27:57,5,9,.556,0,0,,1,2,.500,8,6,14,1,1,1,2,3,11,12.9,+8,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
22,21,2007-12-13,28-016,WAS,@,MIA,W (+13),1,32:23,6,8,.750,0,0,,0,0,,5,5,10,0,1,1,3,4,12,10.9,+29,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
23,22,2007-12-15,28-018,WAS,,SAC,W (+13),1,27:48,4,8,.500,0,0,,9,11,.818,4,7,11,1,0,1,0,3,17,17.3,+19,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
24,23,2007-12-19,28-022,WAS,,CHI,L (-11),1,29:01,3,8,.375,0,0,,2,2,1.000,3,6,9,1,0,2,1,2,8,7.8,-10,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
25,24,2007-12-21,28-024,WAS,,ATL,L (-5),1,26:11,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,0,3,1,6,3.5,-11,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
26,25,2007-12-22,28-025,WAS,@,IND,L (-8),1,36:12,3,9,.333,0,0,,2,6,.333,5,8,13,1,0,5,3,2,8,7.6,-6,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
27,26,2007-12-26,28-029,WAS,@,CHA,W (+4),1,29:29,8,11,.727,0,0,,4,4,1.000,6,3,9,2,0,0,0,6,20,19.6,+13,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
28,27,2007-12-28,28-031,WAS,@,NJN,L (-3),1,30:55,5,12,.417,0,0,,3,4,.750,8,2,10,1,2,1,1,1,13,14.4,+2,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
29,28,2007-12-29,28-032,WAS,,MIA,W (+22),1,23:45,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,2,0,2,6,8.6,+24,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
30,29,2008-01-02,28-036,WAS,,DET,L (-13),1,37:30,5,9,.556,0,0,,5,5,1.000,4,6,10,0,0,1,2,4,15,12.4,-3,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
31,30,2008-01-04,28-038,WAS,@,MIL,W (+24),1,23:17,4,8,.500,0,0,,1,2,.500,2,6,8,0,1,4,1,1,9,10.2,+28,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
32,31,2008-01-06,28-040,WAS,,SEA,W (+22),1,31:32,3,7,.429,0,0,,4,4,1.000,5,4,9,1,1,2,1,4,10,11.5,+23,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
33,32,2008-01-08,28-042,WAS,,HOU,L (-8),1,28:32,5,7,.714,0,0,,3,6,.500,2,4,6,2,1,2,3,4,13,10.7,-14,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
34,33,2008-01-11,28-045,WAS,@,ATL,W (+4),1,10:59,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,+2,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
35,34,2008-01-12,28-046,WAS,,BOS,W (+7),1,28:16,3,9,.333,0,0,,3,4,.750,1,3,4,0,2,2,0,4,9,6.9,0,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
36,35,2008-01-14,28-048,WAS,@,BOS,W (+5),1,31:02,4,7,.571,0,0,,6,6,1.000,3,4,7,0,0,1,5,3,14,8.5,+11,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
37,36,2008-01-15,28-049,WAS,@,NYK,L (-12),1,29:47,3,7,.429,0,0,,2,2,1.000,5,4,9,0,0,2,2,3,8,7.2,-1,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
38,37,2008-01-18,28-052,WAS,,NYK,W (+13),1,27:13,5,5,1.000,0,0,,1,2,.500,2,6,8,0,2,0,4,4,11,8.7,+6,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
39,38,2008-01-21,28-055,WAS,,DAL,W (+18),1,23:11,3,6,.500,0,0,,0,0,,3,3,6,1,0,1,0,1,6,7.0,+7,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
40,39,2008-01-23,28-057,WAS,@,CLE,L (-36),1,21:45,4,9,.444,0,0,,3,3,1.000,4,1,5,1,0,1,1,2,11,9.0,-20,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
41,40,2008-01-25,28-059,WAS,,MEM,W (+11),1,32:52,7,12,.583,0,0,,1,2,.500,5,4,9,1,0,1,3,3,15,10.9,+19,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
42,41,2008-01-27,28-061,WAS,@,MIL,L (-3),1,35:34,4,9,.444,0,0,,3,4,.750,7,2,9,1,0,2,3,3,11,9.3,-6,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
43,42,2008-01-29,28-063,WAS,,TOR,W (+4),1,25:50,3,8,.375,0,0,,3,3,1.000,5,3,8,0,0,3,0,2,9,10.3,+11,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
44,43,2008-01-30,28-064,WAS,@,TOR,L (-39),1,22:25,3,9,.333,0,0,,0,2,.000,3,2,5,0,0,0,3,4,6,-1.8,-17,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
45,44,2008-02-01,28-066,WAS,,UTA,L (-9),1,33:34,2,4,.500,0,0,,6,6,1.000,4,5,9,1,0,2,3,3,10,10.2,-1,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
46,45,2008-02-03,28-068,WAS,,LAL,L (-12),1,17:08,2,6,.333,0,0,,2,4,.500,1,2,3,0,0,2,2,3,6,1.3,-12,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
47,46,2008-02-05,28-070,WAS,@,PHI,L (-5),1,30:22,6,9,.667,0,0,,6,6,1.000,4,4,8,0,0,0,2,2,18,15.3,+1,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
48,47,2008-02-06,28-071,WAS,,SAS,L (-8),1,34:53,3,9,.333,0,0,,3,4,.750,2,5,7,0,0,1,0,2,9,6.3,-1,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
49,48,2008-02-08,28-073,WAS,@,DEN,L (-11),1,19:23,3,6,.500,0,0,,1,1,1.000,1,1,2,1,1,1,1,2,7,5.6,0,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
50,49,2008-02-10,28-075,WAS,@,PHO,L (-1),1,34:56,9,11,.818,0,0,,3,4,.750,6,4,10,3,0,1,4,3,21,19.5,+2,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
51,50,2008-02-11,28-076,WAS,@,GSW,L (-3),1,30:13,6,8,.750,0,0,,8,8,1.000,1,9,10,0,1,1,1,1,20,20.5,+14,2008,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2008
