Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,1999-03-02,36-205,DAL,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
17,12,1999-03-04,36-207,DAL,,SAS,L (-16),0,12:36,0,1,.000,0,0,,0,0,,2,2,4,0,1,1,0,1,0,2.6,+2,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
18,,1999-03-05,36-208,DAL,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
19,13,1999-03-07,36-210,DAL,@,SAC,L (-5),0,9:14,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-3,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
20,,1999-03-09,36-212,DAL,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
21,,1999-03-11,36-214,DAL,,ORL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
22,,1999-03-13,36-216,DAL,,VAN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
23,14,1999-03-15,36-218,DAL,,POR,L (-15),1,19:18,0,1,.000,0,0,,0,0,,0,2,2,1,1,2,1,1,0,1.6,-5,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
24,,1999-03-17,36-220,DAL,@,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
25,15,1999-03-19,36-222,DAL,@,DET,L (-7),1,16:14,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,2,1,2,5,3.5,+4,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
26,16,1999-03-20,36-223,DAL,,SAC,W (+14),1,23:28,0,2,.000,0,0,,0,0,,2,3,5,2,1,1,2,4,0,0.4,+4,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
27,17,1999-03-22,36-225,DAL,,LAL,L (-3),1,14:59,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,4,0,1.4,+6,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
28,18,1999-03-24,36-227,DAL,,HOU,L (-10),1,11:35,0,0,,0,0,,0,0,,2,1,3,1,1,0,0,1,0,3.0,-9,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
29,19,1999-03-26,36-229,DAL,,DEN,W (+19),0,16:42,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,+12,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
30,20,1999-03-27,36-230,DAL,@,SAS,L (-22),0,14:19,0,2,.000,0,0,,2,2,1.000,3,1,4,2,0,1,0,2,2,4.3,-1,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
31,,1999-03-29,36-232,DAL,,SEA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
32,,1999-03-30,36-233,DAL,@,MIN,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
33,,1999-04-01,36-235,DAL,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
34,,1999-04-05,36-239,DAL,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
35,,1999-04-07,36-241,DAL,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
36,,1999-04-10,36-244,DAL,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
37,,1999-04-13,36-247,DAL,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
38,,1999-04-15,36-249,DAL,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
39,,1999-04-16,36-250,DAL,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
40,,1999-04-17,36-251,DAL,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
41,,1999-04-20,36-254,DAL,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
42,21,1999-04-21,36-255,DAL,@,HOU,W (+14),1,17:13,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-17,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
43,,1999-04-22,36-256,DAL,@,SAS,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
44,22,1999-04-24,36-258,DAL,@,SAC,L (-3),1,11:39,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-2,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
45,,1999-04-26,36-260,DAL,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
46,,1999-04-27,36-261,DAL,,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
47,23,1999-04-29,36-263,DAL,@,HOU,W (+10),1,16:02,0,1,.000,0,0,,0,0,,1,2,3,0,2,0,0,2,0,1.8,-1,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
48,24,1999-05-01,36-265,DAL,,GSW,W (+11),1,11:39,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,+1,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
49,25,1999-05-03,36-267,DAL,@,LAL,L (-13),1,11:52,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,3,0,-0.6,-15,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
50,,1999-05-04,36-268,DAL,@,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1999
