Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-09,21-069,POR,@,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
12,,2022-11-10,21-070,POR,@,NOP,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
13,,2022-11-12,21-072,POR,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
14,,2022-11-15,21-075,POR,,SAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
15,,2022-11-17,21-077,POR,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
16,,2022-11-19,21-079,POR,,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
17,,2022-11-21,21-081,POR,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
18,,2022-11-23,21-083,POR,@,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
19,,2022-11-25,21-085,POR,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
20,,2022-11-27,21-087,POR,@,BRK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
21,,2022-11-29,21-089,POR,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
22,5,2022-11-30,21-090,POR,@,LAL,L (-19),0,8:21,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,2,1,0,0,-1.7,-8,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
23,6,2022-12-03,21-093,POR,@,UTA,W (+5),0,17:51,2,4,.500,1,3,.333,1,1,1.000,0,4,4,0,0,0,0,3,6,4.0,+2,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
24,7,2022-12-04,21-094,POR,,IND,W (+16),0,2:09,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-1,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
25,,2022-12-08,21-098,POR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
26,,2022-12-10,21-100,POR,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
27,,2022-12-12,21-102,POR,,MIN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
28,,2022-12-14,21-104,POR,@,SAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
29,8,2022-12-16,21-106,POR,@,DAL,L (-20),0,12:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,1,2,0,2,0.9,+5,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
30,9,2022-12-17,21-107,POR,@,HOU,W (+12),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
31,,2022-12-19,21-109,POR,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
32,,2022-12-21,21-111,POR,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
33,,2022-12-23,21-113,POR,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
34,10,2022-12-26,21-116,POR,,CHO,W (+11),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
35,,2022-12-30,21-120,POR,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
36,11,2023-01-02,21-123,POR,,DET,W (+29),0,5:42,1,2,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,5,3.5,+2,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
37,,2023-01-04,21-125,POR,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
38,,2023-01-06,21-127,POR,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
39,,2023-01-08,21-129,POR,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
40,,2023-01-10,21-131,POR,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
41,,2023-01-12,21-133,POR,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
42,12,2023-01-14,21-135,POR,,DAL,W (+17),0,5:25,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.2,-7,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
43,13,2023-01-15,21-136,POR,,DAL,W (+17),0,4:01,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,-6,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
44,14,2023-01-17,21-138,POR,@,DEN,L (-9),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
45,,2023-01-19,21-140,POR,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
46,,2023-01-22,21-143,POR,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
47,15,2023-01-23,21-144,POR,,SAS,W (+20),0,5:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
48,,2023-01-25,21-146,POR,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
49,,2023-01-28,21-149,POR,,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
50,,2023-01-30,21-151,POR,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
51,,2023-02-01,21-153,POR,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
52,,2023-02-03,21-155,POR,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
53,,2023-02-04,21-156,POR,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
54,16,2023-02-06,21-158,POR,,MIL,L (-19),0,3:41,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+3,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
55,,2023-02-08,21-160,POR,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,browngr01,https://www.basketball-reference.com/players/b/browngr01/gamelog/2023
