Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,26-245,LAL,@,SAS,L (-1),1,24:00,1,6,.167,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,4,-0.7,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
2,2,1984-10-28,26-246,LAL,@,DAL,L (-11),1,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,5,2,-0.1,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
3,3,1984-10-30,26-248,LAL,,GSW,W (+34),1,18:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,4,1,3,2,2.6,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
4,4,1984-11-01,26-250,LAL,@,SEA,L (-2),1,12:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-0.6,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
5,5,1984-11-02,26-251,LAL,,SAS,W (+19),0,24:00,4,5,.800,0,0,,0,0,,1,5,6,1,0,2,1,2,8,8.6,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
6,6,1984-11-04,26-253,LAL,,POR,W (+8),0,16:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,2,2,3,2,2.4,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
7,7,1984-11-06,26-255,LAL,,DEN,L (-16),0,19:00,5,8,.625,0,0,,0,1,.000,1,3,4,0,2,3,1,4,10,9.1,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
8,8,1984-11-08,26-257,LAL,@,GSW,L (-16),0,17:00,1,2,.500,0,0,,2,2,1.000,2,5,7,2,1,0,1,2,4,6.5,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
9,9,1984-11-09,26-258,LAL,@,POR,W (+4),0,14:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,0,3,6,6.4,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
10,10,1984-11-11,26-260,LAL,,NJN,W (+10),0,16:00,4,5,.800,0,0,,0,0,,1,6,7,1,3,1,1,1,8,11.6,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
11,11,1984-11-16,26-265,LAL,,KCK,W (+12),0,22:00,1,1,1.000,0,0,,2,4,.500,1,9,10,1,0,2,2,2,4,5.6,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
12,12,1984-11-18,26-267,LAL,,MIL,W (+7),0,16:00,0,4,.000,0,0,,0,0,,4,3,7,1,0,0,1,1,0,0.2,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
13,13,1984-11-20,26-269,LAL,,PHO,W (+22),0,24:00,4,5,.800,0,0,,0,2,.000,1,5,6,0,2,1,4,2,8,5.4,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
14,14,1984-11-21,26-270,LAL,@,PHO,W (+5),0,13:00,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,1,1,2,-0.2,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
15,15,1984-11-24,26-273,LAL,@,LAC,W (+5),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
16,16,1984-11-25,26-274,LAL,,SEA,L (-11),0,12:00,0,0,,0,0,,2,2,1.000,0,6,6,1,0,0,2,3,2,1.3,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
17,17,1984-11-28,26-277,LAL,@,UTA,W (+5),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
18,18,1984-11-30,26-279,LAL,,KCK,W (+9),0,22:00,1,2,.500,0,0,,8,8,1.000,2,4,6,1,3,0,0,3,10,14.1,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
19,19,1984-12-02,26-281,LAL,,CHI,L (-1),0,19:00,1,1,1.000,0,0,,1,2,.500,2,5,7,1,0,0,1,3,3,3.7,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
20,20,1984-12-04,26-283,LAL,@,CLE,W (+4),0,15:00,1,2,.500,0,0,,0,0,,3,5,8,0,1,1,1,1,2,4.9,1985,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1985
