Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,25-020,WAS,@,TOR,W (+15),0,12:49,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,3,2,0,-5.7,-9,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
2,2,2021-10-22,25-022,WAS,,IND,W (+1),1,25:05,2,6,.333,1,3,.333,2,2,1.000,1,1,2,2,0,2,0,1,7,7.0,-2,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
3,3,2021-10-25,25-025,WAS,@,BRK,L (-14),0,18:19,3,7,.429,2,2,1.000,3,4,.750,0,4,4,0,1,0,2,2,11,6.3,-5,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
4,4,2021-10-27,25-027,WAS,@,BOS,W (+9),0,18:46,4,6,.667,1,2,.500,0,0,,0,2,2,3,0,1,3,3,9,5.6,+11,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
5,5,2021-10-28,25-028,WAS,,ATL,W (+11),1,24:21,3,6,.500,1,2,.500,0,0,,0,0,0,4,0,0,0,1,7,6.4,+9,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
6,6,2021-10-30,25-030,WAS,,BOS,W (+3),0,11:35,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,6,4.3,+2,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
7,7,2021-11-01,25-032,WAS,@,ATL,L (-7),0,13:45,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,5,4.3,+12,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
8,8,2021-11-03,25-034,WAS,,TOR,L (-9),0,5:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
9,9,2021-11-05,25-036,WAS,,MEM,W (+28),0,20:42,2,5,.400,0,1,.000,2,2,1.000,0,5,5,3,1,1,1,1,6,7.2,+12,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
10,10,2021-11-07,25-038,WAS,,MIL,W (+7),0,11:25,2,5,.400,1,2,.500,2,4,.500,0,1,1,2,1,1,1,1,7,5.5,-1,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
11,11,2021-11-10,25-041,WAS,@,CLE,W (+3),0,13:33,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,3,2,2.2,-6,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
12,12,2021-11-13,25-044,WAS,@,ORL,W (+12),1,34:34,5,9,.556,1,1,1.000,0,0,,0,2,2,4,2,1,2,3,11,9.6,-8,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
13,13,2021-11-15,25-046,WAS,,NOP,W (+5),1,26:40,6,11,.545,0,2,.000,0,0,,1,3,4,1,1,0,1,4,12,7.4,-16,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
14,14,2021-11-17,25-048,WAS,@,CHO,L (-10),0,12:53,1,6,.167,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,0.9,-1,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
15,15,2021-11-18,25-049,WAS,@,MIA,L (-15),1,29:12,2,7,.286,0,1,.000,0,0,,0,0,0,5,1,0,4,3,4,-0.8,-9,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
16,16,2021-11-20,25-051,WAS,,MIA,W (+3),0,11:15,2,6,.333,0,3,.000,0,0,,0,1,1,0,1,0,1,0,4,0.9,-1,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
17,17,2021-11-22,25-053,WAS,,CHO,L (-6),0,16:49,2,7,.286,1,4,.250,0,0,,1,2,3,3,1,0,2,1,5,2.9,+10,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
18,18,2021-11-24,25-055,WAS,@,NOP,L (-25),0,18:01,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,2,2,4,1.2,-6,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
19,19,2021-11-26,25-057,WAS,@,OKC,W (+2),0,10:48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-8,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
20,20,2021-11-27,25-058,WAS,@,DAL,W (+6),1,19:44,3,5,.600,1,2,.500,0,0,,0,2,2,3,0,1,2,3,7,4.9,+9,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
21,21,2021-11-29,25-060,WAS,@,SAS,L (-17),0,12:07,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,4,2.6,-6,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
22,,2021-12-01,25-062,WAS,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
23,22,2021-12-03,25-064,WAS,,CLE,L (-15),0,21:01,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,4,0,0,0,1,11,11.4,+11,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
24,23,2021-12-05,25-066,WAS,@,TOR,L (-12),0,9:21,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-14,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
25,24,2021-12-06,25-067,WAS,@,IND,L (-6),1,21:23,5,9,.556,0,1,.000,1,2,.500,0,1,1,5,3,0,1,4,11,10.5,-5,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
26,25,2021-12-08,25-069,WAS,@,DET,W (+3),0,4:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-6,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
27,26,2021-12-11,25-072,WAS,,UTA,L (-25),0,11:10,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,-5,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
28,27,2021-12-13,25-074,WAS,@,DEN,L (-6),0,14:56,6,8,.750,1,1,1.000,5,6,.833,0,6,6,1,1,0,0,4,18,16.3,+10,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
29,28,2021-12-15,25-076,WAS,@,SAC,L (-14),0,9:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-10,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
30,29,2021-12-16,25-077,WAS,@,PHO,L (-20),1,18:49,5,10,.500,1,3,.333,0,0,,0,3,3,1,1,0,2,4,11,5.0,-14,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
31,30,2021-12-18,25-079,WAS,@,UTA,W (+6),0,4:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
32,31,2021-12-23,25-084,WAS,@,NYK,W (+7),1,28:24,6,11,.545,4,7,.571,0,0,,0,3,3,5,0,0,1,2,16,13.3,+9,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
33,32,2021-12-26,25-087,WAS,,PHI,L (-21),1,27:37,4,8,.500,0,2,.000,0,0,,0,0,0,1,2,0,0,1,8,6.3,-23,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
34,,2021-12-28,25-089,WAS,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
35,,2021-12-30,25-091,WAS,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
36,,2022-01-01,25-093,WAS,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
37,,2022-01-03,25-095,WAS,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
38,,2022-01-05,25-097,WAS,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
39,33,2022-01-07,25-099,WAS,@,CHI,L (-8),0,13:28,1,4,.250,0,0,,0,0,,0,1,1,5,1,0,1,0,2,3.4,+14,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
40,,2022-01-09,25-101,WAS,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
41,,2022-01-11,25-103,WAS,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
42,,2022-01-12,25-104,WAS,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
43,34,2022-01-15,25-107,WAS,,POR,L (-5),0,12:00,3,5,.600,2,3,.667,2,2,1.000,3,2,5,3,0,0,0,3,10,11.3,+9,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
