Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,31-301,DET,@,IND,L (-12),1,33:37,3,10,.300,0,1,.000,0,0,,0,3,3,2,0,1,0,0,6,3.2,-7,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
2,2,2011-12-28,31-303,DET,,CLE,L (-16),1,26:38,4,8,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,3,1,10,4.2,-15,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
3,3,2011-12-30,31-305,DET,@,BOS,L (-11),1,30:30,4,9,.444,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,0,10,7.0,-17,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
4,4,2011-12-31,31-306,DET,,IND,W (+8),1,35:57,5,13,.385,2,3,.667,0,0,,0,4,4,1,1,0,3,2,12,4.0,+2,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
5,5,2012-01-02,31-308,DET,,ORL,W (+11),1,36:37,5,10,.500,0,0,,4,4,1.000,2,3,5,2,0,0,2,0,14,10.7,+12,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
6,6,2012-01-04,31-310,DET,,CHI,L (-16),1,32:41,3,11,.273,0,1,.000,1,2,.500,0,4,4,4,3,0,1,1,7,5.7,-14,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
7,7,2012-01-06,31-312,DET,@,PHI,L (-23),1,34:13,4,13,.308,0,1,.000,0,0,,1,3,4,3,0,0,1,1,8,2.8,-12,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
8,8,2012-01-07,31-313,DET,,NYK,L (-23),1,22:31,1,6,.167,1,2,.500,1,2,.500,1,1,2,2,0,1,0,2,4,2.1,-23,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
9,9,2012-01-09,31-315,DET,@,CHI,L (-24),1,32:46,5,12,.417,0,0,,1,2,.500,1,1,2,2,1,1,1,0,11,7.3,-20,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
10,10,2012-01-10,31-316,DET,,DAL,L (-14),1,21:55,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-0.4,-29,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
11,11,2012-01-12,31-318,DET,@,MIL,L (-9),1,36:15,6,17,.353,1,2,.500,0,0,,0,1,1,4,0,0,0,1,13,6.2,-19,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
12,12,2012-01-13,31-319,DET,@,CHA,W (+17),1,31:47,5,11,.455,0,0,,0,2,.000,1,1,2,3,1,0,1,0,10,6.6,+18,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
13,13,2012-01-15,31-321,DET,,GSW,L (-8),1,40:08,8,15,.533,2,2,1.000,2,2,1.000,1,6,7,1,0,1,2,2,20,13.8,-1,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
14,14,2012-01-17,31-323,DET,@,HOU,L (-17),1,36:13,10,22,.455,0,2,.000,0,0,,0,3,3,0,2,0,3,1,20,8.1,-18,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
15,15,2012-01-18,31-324,DET,@,MIN,L (-8),1,41:23,13,23,.565,3,5,.600,0,0,,1,2,3,2,1,1,1,2,29,20.7,0,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
16,16,2012-01-20,31-326,DET,,MEM,L (-17),1,36:35,5,13,.385,1,2,.500,3,4,.750,3,2,5,1,1,0,1,0,14,9.9,-8,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
17,17,2012-01-21,31-327,DET,,POR,W (+3),1,38:29,6,14,.429,1,2,.500,4,4,1.000,1,1,2,0,0,3,1,2,17,10.9,+4,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
18,18,2012-01-23,31-329,DET,@,OKC,L (-20),1,31:37,3,9,.333,1,2,.500,2,2,1.000,1,1,2,3,1,0,1,0,9,7.0,-22,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
19,,2012-01-25,31-331,DET,,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
20,,2012-01-27,31-333,DET,,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
21,19,2012-01-28,31-334,DET,@,PHI,L (-21),1,24:53,3,9,.333,0,1,.000,0,2,.000,0,4,4,1,0,0,1,0,6,1.0,-9,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
22,20,2012-01-30,31-336,DET,@,MIL,L (-21),1,30:21,7,15,.467,0,0,,0,0,,3,5,8,1,1,1,0,0,14,12.3,-18,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
23,21,2012-01-31,31-337,DET,@,NYK,L (-27),1,27:38,5,13,.385,0,1,.000,0,0,,2,2,4,1,0,0,0,3,10,4.4,-27,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
24,22,2012-02-01,31-338,DET,@,NJN,L (-3),1,39:25,9,16,.563,0,2,.000,3,4,.750,1,5,6,4,0,0,1,1,21,16.6,+1,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
25,23,2012-02-03,31-340,DET,,MIL,W (+8),1,37:33,6,15,.400,0,1,.000,1,2,.500,3,6,9,3,0,0,2,1,13,8.1,+25,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
26,24,2012-02-04,31-341,DET,,NOH,W (+2),1,35:20,5,14,.357,1,2,.500,0,0,,3,3,6,5,0,0,1,2,11,7.9,0,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
27,25,2012-02-08,31-345,DET,@,NJN,W (+7),1,34:44,5,13,.385,0,1,.000,5,6,.833,1,1,2,5,0,0,1,0,15,11.0,-1,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
28,26,2012-02-10,31-347,DET,,NJN,W (+17),1,28:07,4,12,.333,0,1,.000,0,0,,1,6,7,4,0,0,1,2,8,4.7,+26,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
29,27,2012-02-12,31-349,DET,,WAS,L (-21),1,31:35,5,10,.500,0,1,.000,0,0,,3,3,6,2,0,0,0,2,10,8.6,-8,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
30,28,2012-02-14,31-351,DET,,SAS,L (-4),1,36:39,8,16,.500,0,2,.000,2,2,1.000,1,4,5,4,0,0,3,2,18,10.9,-12,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
31,29,2012-02-15,31-352,DET,@,BOS,W (+10),1,36:39,3,12,.250,0,2,.000,4,4,1.000,1,4,5,2,0,0,0,2,10,5.3,+6,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
32,30,2012-02-17,31-354,DET,,SAC,W (+6),1,36:44,10,19,.526,0,1,.000,2,2,1.000,2,8,10,5,2,2,2,0,22,21.4,+4,2012,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2012
