Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1961-11-17,23-037,NYK,,BOS,L (-4),,,3,,,1,2,.500,,,2,7,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
17,17,1961-11-21,23-041,NYK,,CHP,L (-2),,,7,,,1,3,.333,,,4,15,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
18,18,1961-11-22,23-042,NYK,,SYR,W (+1),,,4,,,0,0,,,,3,8,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
19,19,1961-11-24,23-044,NYK,,LAL,L (-11),,,2,,,1,2,.500,,,1,5,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
20,20,1961-11-25,23-045,NYK,@,BOS,L (-20),,48:00,5,16,.313,1,1,1.000,17,1,4,11,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
21,21,1961-11-28,23-048,NYK,,CIN,L (-14),,,1,6,.167,0,0,,6,,3,2,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
22,22,1961-12-01,23-051,NYK,,SYR,W (+18),,,1,,,0,1,.000,,,2,2,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
23,23,1961-12-05,23-055,NYK,,PHW,L (-17),,,2,5,.400,0,2,.000,3,0,1,4,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
24,24,1961-12-06,23-056,NYK,@,DET,L (-36),,,6,,,2,2,1.000,,,4,14,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
25,25,1961-12-09,23-059,NYK,@,STL,L (-11),,8:00,0,3,.000,1,2,.500,2,,1,1,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
26,26,1961-12-10,23-060,NYK,@,CIN,L (-40),,,2,10,.200,0,2,.000,6,4,0,4,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
27,27,1961-12-12,23-062,NYK,,SYR,L (-2),,,0,,,1,2,.500,,,4,1,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
28,28,1961-12-13,23-063,NYK,,CHP,L (-1),,,4,,,1,2,.500,,,2,9,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
29,29,1961-12-15,23-065,NYK,,STL,L (-12),,19:00,2,7,.286,8,10,.800,5,,4,12,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
30,30,1961-12-17,23-067,NYK,,BOS,L (-8),,,1,,,0,0,,,,1,2,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
31,31,1961-12-19,23-069,NYK,,STL,W (+17),,14:00,1,4,.250,0,0,,1,,3,2,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
32,32,1961-12-21,23-071,NYK,,BOS,L (-19),,,4,,,0,1,.000,,,0,8,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
33,33,1961-12-23,23-073,NYK,@,BOS,L (-11),,1:00,0,1,.000,0,0,,2,0,0,0,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
34,34,1961-12-25,23-075,NYK,,PHW,W (+1),,,2,5,.400,0,2,.000,4,1,6,4,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
35,35,1961-12-27,23-077,NYK,@,PHW,L (-12),,,5,10,.500,0,1,.000,6,4,4,10,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
36,36,1961-12-29,23-079,NYK,,BOS,W (+10),,,0,,,0,0,,,,0,0,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
37,37,1961-12-30,23-080,NYK,,CIN,W (+4),,,0,4,.000,0,0,,2,1,4,0,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
38,38,1962-01-02,23-083,NYK,,DET,W (+6),,,1,,,1,1,1.000,,,1,3,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
39,39,1962-01-03,23-084,NYK,,CIN,L (-11),,,3,6,.500,0,1,.000,5,,1,6,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
40,40,1962-01-06,23-087,NYK,,DET,W (+4),,,2,,,2,3,.667,,,3,6,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
41,41,1962-01-12,23-093,NYK,,STL,W (+2),,,0,,,0,0,,,,1,0,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
42,42,1962-01-14,23-095,NYK,@,SYR,L (-23),,17:00,3,7,.429,2,3,.667,3,0,5,8,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
43,43,1962-01-17,23-098,NYK,@,LAL,L (-8),,,10,,,2,9,.222,,,6,22,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
44,44,1962-01-19,23-100,NYK,@,LAL,L (-1),,,5,10,.500,1,2,.500,13,,1,11,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
45,45,1962-01-21,23-102,NYK,@,STL,L (-11),,15:00,1,4,.250,0,0,,5,,5,2,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
46,46,1962-01-22,23-103,NYK,,CHP,W (+37),,,1,2,.500,0,0,,,,4,2,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
47,47,1962-01-23,23-104,NYK,,CHP,L (-6),,,1,,,1,2,.500,,,6,3,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
48,48,1962-01-25,23-106,NYK,@,CHP,W (+15),,,4,,,2,3,.667,,,6,10,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
49,49,1962-01-26,23-107,NYK,,BOS,W (+8),,,0,,,0,0,,,,3,0,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
50,50,1962-02-02,23-114,NYK,,PHW,L (-13),,,7,12,.583,0,0,,14,3,3,14,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
51,51,1962-02-03,23-115,NYK,,CIN,W (+11),,,0,3,.000,0,0,,1,,0,0,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
52,52,1962-02-04,23-116,NYK,@,BOS,L (-16),,17:00,4,11,.364,0,0,,,0,3,8,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
53,53,1962-02-06,23-118,NYK,,LAL,W (+4),,,0,,,0,1,.000,,,1,0,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
54,54,1962-02-08,23-120,NYK,,PHW,L (-16),,,0,5,.000,0,0,,6,0,4,0,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
55,55,1962-02-09,23-121,NYK,,SYR,W (+9),,,2,,,0,0,,,,3,4,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
56,56,1962-02-10,23-122,NYK,,CHP,L (-15),,,7,17,.412,4,7,.571,17,2,6,18,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
57,57,1962-02-11,23-123,NYK,,PHW,L (-10),,,2,7,.286,0,1,.000,7,1,3,4,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
58,58,1962-02-14,23-126,NYK,,BOS,W (+13),,,0,,,0,2,.000,,,1,0,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
59,59,1962-02-16,23-128,NYK,,BOS,L (-23),,,4,,,1,1,1.000,,,1,9,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
60,60,1962-02-17,23-129,NYK,,LAL,L (-7),,,0,,,2,2,1.000,,,4,2,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
61,61,1962-02-18,23-130,NYK,@,SYR,L (-15),,18:00,2,4,.500,0,1,.000,,,3,4,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
62,62,1962-02-20,23-132,NYK,,DET,W (+7),,,1,,,0,1,.000,,,2,2,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
63,63,1962-02-22,23-134,NYK,,LAL,L (-2),,,4,8,.500,3,3,1.000,9,1,5,11,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
64,64,1962-02-23,23-135,NYK,,STL,W (+12),,,2,4,.500,4,4,1.000,7,,0,8,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
65,65,1962-02-24,23-136,NYK,,SYR,L (-3),,,3,,,1,1,1.000,,,2,7,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
66,66,1962-02-25,23-137,NYK,@,PHW,W (+14),,,2,5,.400,0,0,,8,0,6,4,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
67,67,1962-02-27,23-139,NYK,,SYR,L (-10),,,1,,,0,0,,,,1,2,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
68,68,1962-02-28,23-140,NYK,,DET,W (+10),,,6,,,1,4,.250,,,4,13,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
69,69,1962-03-02,23-142,NYK,,PHW,L (-22),,20:00,3,7,.429,1,1,1.000,6,0,6,7,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
70,70,1962-03-04,23-144,NYK,,PHW,L (-1),,,6,13,.462,3,3,1.000,14,3,6,15,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
71,71,1962-03-06,23-146,NYK,,BOS,W (+7),,,3,,,3,4,.750,,,3,9,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
72,72,1962-03-07,23-147,NYK,,DET,L (-7),,,3,,,1,1,1.000,,,4,7,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
73,73,1962-03-09,23-149,NYK,,LAL,W (+22),,,6,,,2,4,.500,,,4,14,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
74,74,1962-03-10,23-150,NYK,@,CHP,L (-12),,,3,,,1,1,1.000,,,5,7,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
75,75,1962-03-12,23-152,NYK,,LAL,L (-13),,,1,3,.333,0,1,.000,1,,1,2,1962,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1962
