Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,10,2021-11-11,25-150,MIA,@,LAC,L (-3),0,23:24,2,6,.333,0,4,.000,0,0,,0,0,0,6,1,0,1,3,4,3.6,-9,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
13,11,2021-11-13,25-152,MIA,@,UTA,W (+6),0,14:50,1,4,.250,0,1,.000,0,0,,2,1,3,1,1,0,2,4,2,-0.6,0,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
14,12,2021-11-15,25-154,MIA,@,OKC,W (+13),0,19:54,2,5,.400,1,2,.500,0,0,,1,3,4,3,1,0,1,2,5,5.2,+12,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
15,13,2021-11-17,25-156,MIA,,NOP,W (+15),0,27:08,5,12,.417,3,6,.500,0,0,,1,0,1,1,0,0,0,4,13,6.4,+6,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
16,14,2021-11-18,25-157,MIA,,WAS,W (+15),0,25:15,6,12,.500,3,6,.500,3,4,.750,1,1,2,3,0,0,1,1,18,13.3,+7,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
17,,2021-11-20,25-159,MIA,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
18,15,2021-11-23,25-162,MIA,@,DET,W (+8),0,18:18,0,4,.000,0,4,.000,1,2,.500,0,2,2,0,2,0,0,2,1,-0.4,+20,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
19,16,2021-11-24,25-163,MIA,@,MIN,L (-12),0,17:44,5,9,.556,4,7,.571,0,0,,0,3,3,2,2,0,1,5,14,11.0,+14,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
20,17,2021-11-27,25-166,MIA,@,CHI,W (+3),0,30:33,6,11,.545,4,8,.500,4,4,1.000,1,1,2,5,1,0,1,4,20,17.6,+2,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
21,18,2021-11-29,25-168,MIA,,DEN,L (-9),0,29:15,5,13,.385,4,9,.444,0,0,,1,0,1,3,1,0,2,0,14,8.7,-1,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
22,19,2021-12-01,25-170,MIA,,CLE,L (-26),0,27:38,4,7,.571,3,5,.600,0,0,,0,1,1,1,1,0,3,2,11,5.9,-20,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
23,20,2021-12-03,25-172,MIA,@,IND,W (+9),0,27:38,5,9,.556,2,5,.400,0,0,,0,2,2,4,1,1,4,3,12,7.6,+3,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
24,21,2021-12-04,25-173,MIA,@,MIL,L (-22),0,28:49,4,7,.571,2,4,.500,1,2,.500,0,1,1,5,0,0,1,2,11,9.3,-4,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
25,22,2021-12-06,25-175,MIA,,MEM,L (-15),0,24:23,1,5,.200,0,4,.000,2,2,1.000,1,4,5,4,2,1,4,5,4,2.3,+3,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
26,23,2021-12-08,25-177,MIA,,MIL,W (+9),0,15:17,1,4,.250,1,4,.250,0,0,,0,1,1,3,1,1,0,3,3,3.5,+11,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
27,24,2021-12-11,25-180,MIA,,CHI,W (+26),1,30:45,4,9,.444,0,3,.000,0,0,,0,4,4,8,4,0,2,4,8,10.5,+17,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
28,25,2021-12-13,25-182,MIA,@,CLE,L (-11),1,33:40,4,7,.571,2,4,.500,0,0,,0,3,3,4,0,1,3,1,10,7.7,-3,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
29,26,2021-12-15,25-184,MIA,@,PHI,W (+5),1,34:53,8,16,.500,7,12,.583,3,5,.600,1,1,2,3,0,1,5,3,26,14.8,+21,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
30,27,2021-12-17,25-186,MIA,@,ORL,W (+10),1,36:14,10,20,.500,4,11,.364,3,3,1.000,0,2,2,4,1,1,4,3,27,16.9,-4,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
31,28,2021-12-19,25-188,MIA,@,DET,L (-10),1,31:25,3,11,.273,1,6,.167,1,3,.333,0,3,3,5,1,0,1,3,8,3.9,-12,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
32,29,2021-12-21,25-190,MIA,,IND,W (+29),1,32:15,5,13,.385,3,8,.375,0,0,,1,2,3,2,1,1,2,2,13,7.5,+18,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
33,30,2021-12-23,25-192,MIA,,DET,W (+3),1,33:26,5,9,.556,1,4,.250,4,4,1.000,1,3,4,7,0,0,1,4,15,14.6,-5,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
34,31,2021-12-26,25-195,MIA,,ORL,W (+10),1,34:22,5,14,.357,3,8,.375,0,0,,0,5,5,8,0,0,4,1,13,7.9,+6,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
35,32,2021-12-28,25-197,MIA,,WAS,W (+7),1,34:47,3,9,.333,3,7,.429,0,0,,1,4,5,1,4,0,0,1,9,10.1,+6,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
36,,2021-12-31,25-200,MIA,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
37,,2022-01-02,25-202,MIA,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
38,,2022-01-03,25-203,MIA,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
39,,2022-01-05,25-205,MIA,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
40,,2022-01-08,25-208,MIA,@,PHO,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
41,33,2022-01-12,25-212,MIA,@,ATL,W (+24),0,20:24,5,8,.625,4,7,.571,0,0,,0,0,0,2,2,0,1,1,14,12.4,+14,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
42,34,2022-01-14,25-214,MIA,,ATL,W (+6),0,6:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
43,,2022-01-15,25-215,MIA,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
44,35,2022-01-17,25-217,MIA,,TOR,W (+5),1,26:38,6,12,.500,3,6,.500,0,0,,0,0,0,0,2,2,2,2,15,9.6,-7,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
45,36,2022-01-19,25-219,MIA,,POR,W (+12),1,36:52,4,13,.308,1,6,.167,2,3,.667,0,2,2,7,3,1,2,2,11,9.5,+14,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
46,37,2022-01-21,25-221,MIA,@,ATL,L (-2),1,37:41,5,9,.556,4,7,.571,0,0,,0,2,2,9,0,0,3,6,14,11.2,-10,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
47,38,2022-01-23,25-223,MIA,,LAL,W (+6),1,31:59,3,11,.273,1,5,.200,4,4,1.000,0,1,1,6,2,0,3,6,11,5.6,+6,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
48,39,2022-01-26,25-226,MIA,,NYK,W (+14),1,32:52,3,8,.375,2,5,.400,0,0,,0,2,2,5,2,0,2,3,8,6.5,+11,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
49,40,2022-01-28,25-228,MIA,,LAC,W (+7),1,32:56,8,15,.533,7,12,.583,0,0,,1,3,4,3,0,0,3,3,23,15.2,-2,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
50,41,2022-01-29,25-229,MIA,,TOR,L (-4),1,45:24,6,15,.400,5,12,.417,0,0,,1,2,3,4,1,0,3,4,17,9.4,-11,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
51,42,2022-01-31,25-231,MIA,@,BOS,L (-30),1,28:58,4,10,.400,2,6,.333,0,0,,1,2,3,9,2,0,2,4,10,10.6,-24,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
52,43,2022-02-01,25-232,MIA,@,TOR,L (-4),1,24:52,1,6,.167,1,4,.250,0,0,,0,2,2,2,1,0,1,5,3,-0.8,-2,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
53,44,2022-02-03,25-234,MIA,@,SAS,W (+17),0,24:48,3,7,.429,2,6,.333,0,0,,0,3,3,3,3,1,2,3,8,7.8,+7,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
54,45,2022-02-05,25-236,MIA,@,CHO,W (+18),0,23:58,2,8,.250,1,5,.200,2,2,1.000,0,0,0,1,0,0,0,2,7,2.1,+1,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
55,46,2022-02-07,25-238,MIA,@,WAS,W (+21),0,28:07,6,9,.667,4,6,.667,0,0,,0,4,4,8,2,0,2,4,16,17.3,+14,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
56,47,2022-02-10,25-241,MIA,@,NOP,W (+15),0,30:34,1,6,.167,1,4,.250,3,3,1.000,0,1,1,4,0,0,0,2,6,4.5,+9,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
57,48,2022-02-12,25-243,MIA,,BRK,W (+4),0,24:10,5,7,.714,1,2,.500,0,0,,0,3,3,1,1,1,0,1,11,11.0,-10,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
58,49,2022-02-15,25-246,MIA,,DAL,L (-8),0,29:23,1,9,.111,0,7,.000,2,2,1.000,1,3,4,5,0,0,2,4,4,-0.4,-6,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
59,50,2022-02-17,25-248,MIA,@,CHO,W (+4),0,18:31,2,6,.333,0,3,.000,0,0,,0,1,1,5,0,0,0,3,4,3.2,-25,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
60,51,2022-02-25,25-256,MIA,@,NYK,W (+15),0,23:39,2,6,.333,2,5,.400,0,0,,0,1,1,4,2,0,2,4,6,4.1,+21,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
61,52,2022-02-26,25-257,MIA,,SAS,W (+4),0,27:56,4,9,.444,2,6,.333,2,2,1.000,1,1,2,3,1,0,0,1,12,11.0,+11,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
62,53,2022-02-28,25-259,MIA,,CHI,W (+13),1,32:49,7,13,.538,4,8,.500,2,3,.667,0,2,2,3,0,0,0,3,20,14.8,+18,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
63,54,2022-03-02,25-261,MIA,@,MIL,L (-1),1,31:39,8,15,.533,5,11,.455,0,0,,0,3,3,6,3,0,3,2,21,18.0,-1,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
64,55,2022-03-03,25-262,MIA,@,BRK,W (+6),1,32:58,2,9,.222,0,5,.000,1,2,.500,0,0,0,3,1,0,3,3,5,-2.0,+4,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
65,56,2022-03-05,25-264,MIA,,PHI,W (+17),1,29:17,6,8,.750,4,6,.667,0,0,,0,1,1,2,0,0,1,2,16,12.7,+9,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
66,57,2022-03-07,25-266,MIA,,HOU,W (+17),0,3:28,3,5,.600,1,3,.333,0,0,,1,0,1,0,0,0,0,0,7,5.4,-1,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
67,58,2022-03-09,25-268,MIA,,PHO,L (-21),1,29:41,2,10,.200,1,5,.200,0,0,,0,1,1,2,2,0,3,2,5,-1.3,-15,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
68,59,2022-03-11,25-270,MIA,,CLE,W (+12),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
69,60,2022-03-12,25-271,MIA,,MIN,L (-9),1,25:22,1,8,.125,0,5,.000,0,0,,0,1,1,3,2,0,1,2,2,-0.6,-22,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
70,61,2022-03-15,25-274,MIA,,DET,W (+7),0,13:06,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,+6,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
71,62,2022-03-18,25-277,MIA,,OKC,W (+12),1,30:03,1,9,.111,0,6,.000,0,0,,0,2,2,4,1,0,2,4,2,-3.1,+8,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
72,,2022-03-21,25-280,MIA,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
73,,2022-03-23,25-282,MIA,,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
74,,2022-03-25,25-284,MIA,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
75,,2022-03-26,25-285,MIA,,BRK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
76,63,2022-03-28,25-287,MIA,,SAC,W (+23),0,19:31,2,5,.400,1,2,.500,0,0,,0,0,0,2,2,0,2,2,5,2.9,+2,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
77,64,2022-03-30,25-289,MIA,@,BOS,W (+8),0,13:06,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-5,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
78,65,2022-04-02,25-292,MIA,@,CHI,W (+18),0,20:38,4,6,.667,3,4,.750,2,2,1.000,0,1,1,3,0,0,0,1,13,12.4,+8,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
79,,2022-04-03,25-293,MIA,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
80,66,2022-04-05,25-295,MIA,,CHO,W (+29),1,22:55,1,5,.200,0,3,.000,0,0,,0,1,1,5,1,0,1,2,2,1.9,+3,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
81,67,2022-04-08,25-298,MIA,,ATL,W (+4),0,16:43,4,7,.571,3,6,.500,0,0,,0,1,1,0,0,0,1,2,11,6.2,+2,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
82,68,2022-04-10,25-300,MIA,@,ORL,L (-14),0,12:29,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,2,6,5.2,-10,2022,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2022
