Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2002-11-22,27-082,HOU,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
12,,2002-11-24,27-084,HOU,@,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
13,11,2002-12-07,27-097,HOU,,PHI,W (+25),1,41:45,7,13,.538,0,2,.000,2,3,.667,0,3,3,4,1,1,3,3,16,10.5,+18,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
14,12,2002-12-10,27-100,HOU,,SAC,W (+7),1,43:04,5,15,.333,2,3,.667,2,2,1.000,2,5,7,4,3,0,1,3,14,12.0,+3,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
15,13,2002-12-13,27-103,HOU,@,MEM,L (-5),1,48:36,9,21,.429,3,7,.429,4,6,.667,0,0,0,3,1,0,1,2,25,14.4,-3,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
16,14,2002-12-14,27-104,HOU,,LAC,L (-11),1,40:26,8,17,.471,1,6,.167,2,2,1.000,0,1,1,3,1,0,0,3,19,12.5,-15,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
17,15,2002-12-16,27-106,HOU,@,MIA,W (+5),1,50:09,9,20,.450,3,6,.500,6,6,1.000,0,5,5,1,2,0,1,5,27,17.8,+2,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
18,16,2002-12-18,27-108,HOU,,IND,W (+12),1,42:47,3,15,.200,2,8,.250,6,6,1.000,2,3,5,4,2,0,3,4,14,7.2,+9,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
19,17,2002-12-20,27-110,HOU,,ATL,W (+19),1,42:03,8,16,.500,3,6,.500,3,4,.750,0,7,7,6,0,4,1,1,22,21.3,+19,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
20,18,2002-12-21,27-111,HOU,@,MIN,L (-12),1,39:00,5,13,.385,0,6,.000,2,2,1.000,1,2,3,4,1,0,1,1,12,8.6,-20,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
21,19,2002-12-23,27-113,HOU,,UTA,L (-5),1,40:51,4,11,.364,0,5,.000,2,2,1.000,0,2,2,0,0,0,2,3,10,1.3,-10,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
22,20,2002-12-27,27-117,HOU,,NYK,L (-16),1,35:48,4,14,.286,0,2,.000,0,0,,2,3,5,1,2,0,2,3,8,1.6,-20,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
23,21,2002-12-29,27-119,HOU,,NOH,W (+12),1,41:49,9,16,.563,0,1,.000,6,6,1.000,1,7,8,3,3,3,4,3,24,21.2,+12,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
24,22,2002-12-31,27-121,HOU,,MIL,W (+23),1,36:43,7,13,.538,3,5,.600,2,2,1.000,1,2,3,2,1,0,3,2,19,12.6,+21,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
25,23,2003-01-04,27-125,HOU,,GSW,L (-2),1,39:09,11,21,.524,3,7,.429,2,2,1.000,1,7,8,1,2,0,4,2,27,17.4,+1,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
26,24,2003-01-07,27-128,HOU,,MIN,W (+8),1,37:47,6,13,.462,1,3,.333,6,8,.750,0,1,1,5,4,0,3,1,19,15.9,+9,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
27,25,2003-01-08,27-129,HOU,@,ORL,W (+10),1,44:33,6,13,.462,0,0,,2,2,1.000,1,8,9,5,1,0,2,3,14,11.7,+12,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
28,26,2003-01-10,27-131,HOU,@,ATL,L (-9),1,40:03,5,13,.385,2,8,.250,1,2,.500,2,2,4,1,2,0,2,4,13,6.6,-7,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
29,27,2003-01-11,27-132,HOU,,DEN,W (+2),1,43:10,6,16,.375,2,5,.400,2,2,1.000,1,2,3,3,2,0,1,4,16,10.0,+10,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
30,28,2003-01-13,27-134,HOU,,BOS,W (+9),1,45:00,9,18,.500,2,5,.400,4,4,1.000,1,5,6,6,3,0,5,2,24,18.6,+14,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
31,29,2003-01-15,27-136,HOU,,PHO,W (+6),1,39:11,9,21,.429,3,6,.500,9,9,1.000,1,4,5,2,1,1,3,1,30,20.5,-4,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
32,30,2003-01-17,27-138,HOU,,LAL,W (+4),1,49:58,8,17,.471,3,4,.750,10,10,1.000,0,4,4,4,3,0,3,4,29,22.7,+4,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
33,31,2003-01-20,27-141,HOU,@,SAS,L (-5),1,48:00,7,21,.333,1,5,.200,0,0,,2,4,6,3,1,0,3,2,15,5.0,-5,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
34,32,2003-01-21,27-142,HOU,@,DAL,L (-21),1,33:56,4,10,.400,0,1,.000,8,9,.889,3,4,7,0,0,0,3,4,16,8.9,-11,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
35,33,2003-01-24,27-145,HOU,,DET,L (-24),1,37:03,5,17,.294,0,3,.000,4,4,1.000,1,2,3,4,0,0,3,2,14,4.4,-17,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
36,34,2003-01-26,27-147,HOU,@,CHI,L (-2),1,41:58,6,11,.545,1,2,.500,6,8,.750,2,0,2,4,0,0,1,0,19,16.1,-8,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
37,35,2003-01-27,27-148,HOU,@,MEM,W (+5),1,44:14,5,15,.333,1,4,.250,5,6,.833,1,2,3,3,1,0,1,3,16,9.3,+4,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
38,36,2003-01-29,27-150,HOU,,DAL,L (-23),1,38:44,5,11,.455,0,1,.000,3,3,1.000,1,2,3,3,3,0,3,4,13,9.1,-28,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
39,37,2003-01-31,27-152,HOU,,MIN,W (+20),1,41:48,8,14,.571,2,5,.400,4,5,.800,0,5,5,6,0,0,1,0,22,19.7,+27,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
40,38,2003-02-02,27-154,HOU,,SAC,W (+16),1,34:54,9,11,.818,3,4,.750,0,1,.000,0,4,4,4,3,1,1,4,21,21.6,+15,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
41,39,2003-02-04,27-156,HOU,@,MIN,L (-14),1,41:47,7,16,.438,1,5,.200,2,2,1.000,2,3,5,1,1,0,1,2,17,10.8,-15,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
42,40,2003-02-05,27-157,HOU,@,CLE,L (-3),1,38:53,10,19,.526,3,8,.375,1,2,.500,3,3,6,0,1,2,3,3,24,15.5,+2,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
43,41,2003-02-11,27-163,HOU,,UTA,L (-2),1,45:05,2,13,.154,0,2,.000,1,2,.500,0,2,2,4,3,1,1,1,5,2.0,-6,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
44,42,2003-02-12,27-164,HOU,@,UTA,W (+30),1,39:26,3,10,.300,0,1,.000,2,2,1.000,2,3,5,2,2,1,2,3,8,5.4,+27,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
45,43,2003-02-14,27-166,HOU,,MIA,L (-12),1,42:25,3,10,.300,1,6,.167,3,6,.500,0,3,3,3,1,0,0,2,10,6.2,-10,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
46,44,2003-02-18,27-170,HOU,@,LAL,L (-7),1,51:17,5,15,.333,1,4,.250,5,8,.625,1,7,8,1,2,0,1,5,16,8.8,-12,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
47,45,2003-02-19,27-171,HOU,@,PHO,W (+18),1,40:02,7,15,.467,0,4,.000,8,8,1.000,1,2,3,7,1,2,3,1,22,19.5,+3,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
48,46,2003-02-21,27-173,HOU,,DAL,L (-15),1,37:43,6,13,.462,2,4,.500,2,3,.667,2,4,6,1,1,0,1,2,16,11.4,-19,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
49,47,2003-02-22,27-174,HOU,,MEM,W (+11),1,41:09,11,17,.647,2,3,.667,5,6,.833,1,4,5,2,2,1,1,3,29,24.9,+7,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
50,48,2003-02-24,27-176,HOU,@,BOS,W (+6),1,48:44,11,20,.550,5,9,.556,4,4,1.000,3,7,10,3,0,1,3,2,31,24.6,+7,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
51,49,2003-02-25,27-177,HOU,@,NYK,L (-7),1,44:42,9,17,.529,2,3,.667,5,6,.833,0,4,4,2,2,0,1,2,25,19.1,-8,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
52,50,2003-02-27,27-179,HOU,@,WAS,L (-2),1,44:00,10,21,.476,3,9,.333,1,2,.500,1,2,3,3,2,0,1,3,24,16.1,-2,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
53,51,2003-03-02,27-182,HOU,,SAS,L (-9),1,36:38,3,12,.250,0,4,.000,2,2,1.000,0,3,3,1,0,1,0,4,8,1.5,-10,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
54,52,2003-03-04,27-184,HOU,@,DET,L (-13),1,44:02,10,17,.588,0,1,.000,5,6,.833,1,1,2,3,0,0,3,3,25,15.6,-4,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
55,53,2003-03-05,27-185,HOU,@,TOR,W (+2),1,45:03,5,16,.313,2,6,.333,2,2,1.000,3,3,6,1,1,1,2,2,14,7.4,+2,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
56,54,2003-03-08,27-188,HOU,,NJN,W (+12),1,45:58,7,15,.467,2,4,.500,2,3,.667,1,2,3,2,1,0,3,2,18,9.8,+17,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
57,55,2003-03-12,27-192,HOU,,LAC,W (+4),1,53:00,8,16,.500,3,8,.375,4,4,1.000,1,5,6,4,3,2,3,4,23,19.8,+4,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
58,56,2003-03-14,27-194,HOU,,CHI,W (+30),1,35:47,4,8,.500,2,4,.500,3,3,1.000,0,2,2,4,2,0,2,1,13,12.0,+26,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
59,57,2003-03-16,27-196,HOU,,PHO,W (+10),1,43:00,5,10,.500,1,2,.500,2,2,1.000,0,2,2,7,1,1,3,0,13,12.2,+3,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
60,58,2003-03-18,27-198,HOU,@,SEA,L (-6),1,40:21,6,16,.375,1,6,.167,3,4,.750,0,1,1,3,1,0,3,4,16,5.6,-3,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
61,59,2003-03-19,27-199,HOU,@,POR,L (-11),1,37:53,5,12,.417,1,2,.500,1,1,1.000,0,3,3,1,0,0,2,2,12,4.4,-15,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
62,60,2003-03-21,27-201,HOU,@,GSW,W (+10),1,41:12,8,17,.471,4,5,.800,6,7,.857,1,3,4,2,1,0,2,4,26,17.3,+12,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
63,61,2003-03-23,27-203,HOU,@,SAC,L (-1),1,40:06,3,8,.375,1,3,.333,4,4,1.000,0,0,0,1,3,0,3,4,11,5.7,+7,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
64,62,2003-03-24,27-204,HOU,@,LAC,W (+18),1,35:43,6,13,.462,2,6,.333,1,1,1.000,0,3,3,4,0,0,2,2,15,9.2,+14,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
65,63,2003-03-26,27-206,HOU,,LAL,L (-3),1,37:50,5,14,.357,2,6,.333,3,3,1.000,1,0,1,2,3,0,1,3,15,10.1,-2,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
66,64,2003-03-27,27-207,HOU,@,SAS,L (-13),1,36:00,7,18,.389,2,5,.400,5,6,.833,0,3,3,2,1,0,2,1,21,11.7,-6,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
67,65,2003-03-29,27-209,HOU,,DEN,W (+13),1,44:13,3,12,.250,2,5,.400,4,4,1.000,0,6,6,1,2,1,3,3,12,5.8,+15,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
68,,2003-03-31,27-211,HOU,@,NJN,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
69,66,2003-04-02,27-213,HOU,@,MIL,L (-7),1,45:42,7,13,.538,1,2,.500,0,0,,0,3,3,1,1,1,4,2,15,7.2,-3,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
70,67,2003-04-04,27-215,HOU,@,PHI,W (+9),1,45:00,4,10,.400,1,3,.333,3,4,.750,1,1,2,3,0,0,3,4,12,4.7,+11,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
71,68,2003-04-06,27-217,HOU,,ORL,W (+21),1,40:36,6,11,.545,3,5,.600,8,8,1.000,0,6,6,4,1,3,5,2,23,19.6,+22,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
72,69,2003-04-08,27-219,HOU,,POR,L (-15),1,44:28,3,12,.250,0,6,.000,2,2,1.000,2,5,7,1,3,0,4,1,8,3.0,-15,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
73,70,2003-04-09,27-220,HOU,@,UTA,L (-21),1,30:43,3,11,.273,3,6,.500,0,0,,3,2,5,2,0,0,1,1,9,5.2,-16,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
74,71,2003-04-12,27-223,HOU,,SEA,W (+15),1,36:46,7,12,.583,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,3,17,12.2,+15,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
75,72,2003-04-15,27-226,HOU,,MEM,W (+11),1,41:37,7,14,.500,4,6,.667,0,0,,1,0,1,4,1,0,3,1,18,12.1,+20,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
76,73,2003-04-16,27-227,HOU,@,DEN,W (+5),1,41:26,6,14,.429,2,4,.500,2,2,1.000,4,6,10,4,0,0,3,2,16,12.2,+15,2003,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2003
