Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,19-228,UTA,,HOU,W (+10),1,22:36,4,5,.800,2,3,.667,2,2,1.000,1,2,3,0,0,1,2,1,12,9.7,+6,2007,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2007
2,2,2006-11-03,19-230,UTA,@,PHO,W (+4),1,17:47,1,5,.200,0,1,.000,0,0,,0,0,0,2,2,0,1,2,2,0.5,+1,2007,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2007
3,3,2006-11-04,19-231,UTA,,GSW,W (+24),1,21:41,6,10,.600,2,4,.500,3,3,1.000,1,0,1,2,0,0,3,4,17,9.9,+1,2007,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2007
4,4,2006-11-06,19-233,UTA,,DET,W (+2),1,11:51,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,0,2007,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2007
5,5,2006-11-08,19-235,UTA,@,NJN,L (-7),1,10:56,0,3,.000,0,2,.000,0,2,.000,0,2,2,1,0,0,0,3,0,-2.8,-10,2007,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2007
6,6,2006-11-10,19-237,UTA,@,BOS,W (+7),1,18:53,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,2,2,1.1,+8,2007,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2007
7,7,2006-11-11,19-238,UTA,@,MIL,W (+2),1,21:46,3,7,.429,0,2,.000,0,0,,1,0,1,0,1,0,1,5,6,1.0,+2,2007,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2007
8,8,2006-11-14,19-241,UTA,,LAC,W (+22),1,21:29,0,6,.000,0,3,.000,0,0,,0,2,2,3,1,0,0,2,0,-1.3,0,2007,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2007
9,9,2006-11-17,19-244,UTA,@,SEA,W (+9),1,10:32,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,4,4,0.7,-7,2007,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2007
10,10,2006-11-18,19-245,UTA,,PHO,W (+3),1,16:14,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1.3,-4,2007,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2007
11,11,2006-11-20,19-247,UTA,,TOR,W (+5),1,14:05,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,5,1,2,-5.2,-9,2007,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2007
12,12,2006-11-22,19-249,UTA,@,SAC,W (+9),1,11:28,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,2,1,-0.2,-2,2007,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2007
