Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1994-01-21,23-361,CLE,@,LAC,W (+16),0,22:00,2,6,.333,1,2,.500,2,2,1.000,1,3,4,1,0,2,1,3,7,5.1,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
36,36,1994-01-22,23-362,CLE,@,SAC,W (+10),0,33:00,6,12,.500,1,1,1.000,4,5,.800,5,6,11,3,0,4,2,6,17,16.4,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
37,37,1994-01-25,24-000,CLE,@,HOU,L (-3),0,25:00,3,7,.429,1,2,.500,4,4,1.000,4,4,8,1,1,0,1,4,11,10.4,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
38,38,1994-01-27,24-002,CLE,,CHI,W (+16),0,29:00,7,12,.583,0,2,.000,0,0,,1,7,8,0,1,1,1,5,14,9.9,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
39,39,1994-01-29,24-004,CLE,,MIA,L (-15),0,21:00,1,7,.143,1,4,.250,1,2,.500,1,2,3,0,1,0,2,3,4,-1.8,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
40,40,1994-01-31,24-006,CLE,@,DET,W (+4),0,15:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,4,2.2,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
41,41,1994-02-02,24-008,CLE,@,PHI,W (+8),0,16:00,1,4,.250,0,0,,3,4,.750,0,2,2,1,0,0,0,3,5,2.3,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
42,42,1994-02-03,24-009,CLE,,SAS,L (-1),0,27:00,4,7,.571,0,1,.000,0,0,,1,3,4,0,0,2,1,3,8,5.5,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
43,43,1994-02-05,24-011,CLE,,ATL,W (+16),0,20:00,4,6,.667,0,0,,2,2,1.000,0,6,6,0,0,1,0,5,10,7.9,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
44,44,1994-02-08,24-014,CLE,,NJN,W (+8),0,27:00,3,6,.500,0,1,.000,4,4,1.000,1,4,5,0,0,1,1,3,10,7.4,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
45,45,1994-02-09,24-015,CLE,@,NJN,L (-11),0,23:00,3,7,.429,0,1,.000,2,2,1.000,2,4,6,1,0,1,1,1,8,6.9,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
46,46,1994-02-15,24-021,CLE,,DEN,W (+12),0,25:00,1,10,.100,0,0,,2,2,1.000,3,2,5,3,0,2,1,3,4,1.4,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
47,47,1994-02-18,24-024,CLE,@,MIN,W (+7),0,35:00,5,9,.556,2,3,.667,2,2,1.000,0,3,3,1,1,1,2,4,14,9.4,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
48,48,1994-02-20,24-026,CLE,@,CHH,W (+4),0,28:00,2,9,.222,0,2,.000,4,4,1.000,2,6,8,2,2,0,2,3,8,5.9,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
49,49,1994-02-22,24-028,CLE,,MIN,W (+33),0,23:00,2,6,.333,0,0,,2,2,1.000,2,4,6,2,1,0,0,2,6,6.8,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
50,50,1994-02-23,24-029,CLE,@,WSB,W (+10),0,33:00,5,8,.625,1,1,1.000,2,2,1.000,2,10,12,1,0,2,3,2,13,12.1,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
51,51,1994-02-25,24-031,CLE,,GSW,W (+10),0,24:00,5,13,.385,0,1,.000,5,5,1.000,3,6,9,1,0,0,1,2,15,10.7,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
52,52,1994-02-26,24-032,CLE,,DAL,W (+11),0,31:00,5,8,.625,1,1,1.000,4,4,1.000,3,1,4,0,0,0,2,5,15,9.8,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
53,53,1994-02-28,24-034,CLE,@,CHI,W (+8),0,25:00,1,6,.167,0,1,.000,3,4,.750,2,2,4,2,1,0,1,5,5,2.2,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
54,54,1994-03-02,24-036,CLE,@,BOS,W (+14),0,21:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,4,1.4,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
55,55,1994-03-03,24-037,CLE,,PHI,W (+8),0,28:00,2,6,.333,0,1,.000,0,0,,4,8,12,4,0,0,3,1,4,5.2,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
56,56,1994-03-06,24-040,CLE,,CHI,W (+4),0,25:00,2,4,.500,0,0,,2,4,.500,0,2,2,0,1,0,0,3,6,3.6,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
57,57,1994-03-08,24-042,CLE,,SAC,W (+21),0,30:00,6,12,.500,1,3,.333,3,3,1.000,1,4,5,2,0,0,1,2,16,11.5,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
58,58,1994-03-11,24-045,CLE,@,DET,L (-2),0,25:00,5,7,.714,1,1,1.000,1,2,.500,2,1,3,3,1,0,1,3,12,11.3,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
59,59,1994-03-12,24-046,CLE,@,NYK,L (-10),0,26:00,6,13,.462,1,2,.500,1,2,.500,1,3,4,1,2,0,0,5,14,9.2,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
60,60,1994-03-15,24-049,CLE,,PHO,L (-13),0,27:00,6,14,.429,3,7,.429,2,4,.500,1,2,3,2,0,0,0,5,17,9.5,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
61,61,1994-03-18,24-052,CLE,@,ORL,L (-17),0,27:00,3,8,.375,0,1,.000,2,3,.667,3,2,5,1,1,1,0,2,8,7.5,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
62,62,1994-03-19,24-053,CLE,@,MIA,L (-11),0,30:00,5,11,.455,0,3,.000,2,2,1.000,1,2,3,0,0,2,1,2,12,7.2,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
63,63,1994-03-22,24-056,CLE,,IND,W (+32),0,31:00,4,7,.571,1,1,1.000,4,5,.800,2,4,6,3,0,2,2,2,13,12.6,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
64,64,1994-03-23,24-057,CLE,@,IND,L (-1),0,14:00,0,6,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5.1,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
65,65,1994-03-25,24-059,CLE,@,PHI,W (+17),0,32:00,7,10,.700,0,1,.000,1,1,1.000,3,9,12,1,0,1,2,2,15,14.2,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
66,66,1994-03-27,24-061,CLE,,DET,W (+12),0,32:00,4,9,.444,0,1,.000,7,8,.875,4,5,9,1,2,0,0,2,15,16.1,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
67,67,1994-03-29,24-063,CLE,,LAC,W (+10),0,30:00,3,8,.375,1,4,.250,0,1,.000,2,6,8,3,1,1,1,1,7,7.8,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
68,68,1994-03-31,24-065,CLE,@,SAS,L (-16),0,29:00,5,8,.625,1,1,1.000,1,2,.500,2,5,7,2,0,0,0,2,12,11.5,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
69,69,1994-04-02,24-067,CLE,@,DAL,W (+7),0,38:00,7,14,.500,1,2,.500,3,4,.750,1,3,4,1,0,1,2,2,18,10.8,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
70,70,1994-04-05,24-070,CLE,,CHH,W (+6),0,14:00,0,5,.000,0,2,.000,4,6,.667,0,1,1,0,0,0,1,3,4,-2.2,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
71,71,1994-04-07,24-072,CLE,@,NYK,L (-3),0,32:00,2,10,.200,1,2,.500,0,0,,2,6,8,1,1,1,0,5,5,2.4,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
72,72,1994-04-08,24-073,CLE,@,WSB,L (-10),0,31:00,5,10,.500,0,1,.000,2,2,1.000,4,3,7,2,4,0,2,2,12,13.3,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
73,73,1994-04-12,24-077,CLE,,MIL,W (+28),0,23:00,4,11,.364,0,1,.000,1,2,.500,2,5,7,3,2,2,3,3,9,6.7,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
74,74,1994-04-13,24-078,CLE,@,ATL,L (-15),0,25:00,2,7,.286,0,1,.000,2,2,1.000,2,4,6,0,0,1,0,4,6,3.6,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
75,75,1994-04-15,24-080,CLE,,MIA,W (+9),0,27:00,3,10,.300,0,2,.000,5,6,.833,4,6,10,3,0,0,0,1,11,11.1,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
76,76,1994-04-16,24-081,CLE,@,MIL,W (+1),0,31:00,5,12,.417,0,0,,3,3,1.000,9,5,14,1,1,0,1,2,13,14.3,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
77,77,1994-04-20,24-085,CLE,@,IND,L (-11),0,31:00,1,7,.143,0,3,.000,2,2,1.000,1,5,6,0,3,0,2,4,4,1.1,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
78,78,1994-04-22,24-087,CLE,,WSB,W (+21),0,28:00,5,10,.500,0,1,.000,0,1,.000,2,4,6,2,1,2,2,2,10,8.2,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
79,79,1994-04-24,24-089,CLE,,BOS,W (+26),0,21:00,3,5,.600,0,0,,0,2,.000,0,5,5,4,1,1,1,1,6,7.5,1994,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1994
