Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,22-049,CHO,@,DET,L (-12),1,20:27,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,2,1,8,4.6,-15,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
2,2,2017-10-20,22-051,CHO,,ATL,W (+18),1,19:15,2,4,.500,2,3,.667,0,0,,0,11,11,0,1,0,2,1,6,5.9,+13,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
3,3,2017-10-23,22-054,CHO,@,MIL,L (-9),1,24:23,2,6,.333,0,3,.000,1,2,.500,0,4,4,2,0,0,0,3,5,2.6,+6,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
4,4,2017-10-25,22-056,CHO,,DEN,W (+17),0,25:05,2,4,.500,1,1,1.000,0,0,,0,4,4,2,0,1,0,2,5,5.5,+4,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
5,5,2017-10-27,22-058,CHO,,HOU,L (-16),0,29:07,0,6,.000,0,4,.000,1,2,.500,0,4,4,1,0,0,2,2,1,-4.5,-19,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
6,6,2017-10-29,22-060,CHO,,ORL,W (+7),0,27:09,2,6,.333,0,2,.000,0,0,,0,8,8,1,1,0,1,3,4,2.5,+4,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
7,7,2017-10-30,22-061,CHO,@,MEM,W (+5),0,19:52,1,7,.143,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-1.0,-8,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
8,8,2017-11-01,22-063,CHO,,MIL,W (+5),0,24:29,4,9,.444,1,2,.500,1,1,1.000,0,4,4,1,1,1,0,5,10,6.9,+5,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
9,9,2017-11-03,22-065,CHO,@,SAS,L (-7),1,32:14,6,15,.400,2,4,.500,4,4,1.000,0,7,7,1,1,0,1,0,18,12.7,-7,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
10,10,2017-11-05,22-067,CHO,@,MIN,L (-18),1,26:24,3,6,.500,1,1,1.000,0,0,,0,3,3,0,2,0,1,2,7,5.1,-6,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
11,11,2017-11-07,22-069,CHO,@,NYK,L (-5),1,18:33,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,0.8,-2,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
12,12,2017-11-10,22-072,CHO,@,BOS,L (-3),0,19:58,5,7,.714,0,0,,0,0,,0,4,4,0,0,0,1,1,10,6.9,-6,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
13,13,2017-11-15,22-077,CHO,,CLE,L (-8),0,10:58,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-12,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
14,14,2017-11-17,22-079,CHO,@,CHI,L (-3),0,18:23,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.7,+3,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
15,15,2017-11-18,22-080,CHO,,LAC,W (+15),0,12:01,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,-1.2,-5,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
16,16,2017-11-20,22-082,CHO,,MIN,W (+16),0,13:51,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,-0.2,-1,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
17,17,2017-11-22,22-084,CHO,,WAS,W (+5),0,12:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-4,2018,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2018
