Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,2,2016-11-14,29-124,ORL,@,IND,L (-19),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
12,,2016-11-16,29-126,ORL,,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
13,,2016-11-19,29-129,ORL,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
14,,2016-11-21,29-131,ORL,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
15,,2016-11-23,29-133,ORL,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
16,,2016-11-25,29-135,ORL,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
17,,2016-11-27,29-137,ORL,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
18,3,2016-11-29,29-139,ORL,@,SAS,W (+12),0,1:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
19,,2016-12-01,29-141,ORL,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
20,,2016-12-02,29-142,ORL,@,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
21,,2016-12-04,29-144,ORL,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
22,,2016-12-06,29-146,ORL,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
23,,2016-12-07,29-147,ORL,,BOS,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
24,,2016-12-09,29-149,ORL,@,CHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
25,,2016-12-10,29-150,ORL,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
26,4,2016-12-13,29-153,ORL,@,ATL,W (+11),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
27,,2016-12-14,29-154,ORL,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
28,,2016-12-16,29-156,ORL,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
29,5,2016-12-18,29-158,ORL,,TOR,L (-30),0,6:48,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-1,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
30,,2016-12-20,29-160,ORL,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
31,,2016-12-22,29-162,ORL,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
32,,2016-12-23,29-163,ORL,,LAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
33,,2016-12-26,29-166,ORL,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
34,,2016-12-28,29-168,ORL,,CHO,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
35,6,2017-01-01,29-172,ORL,@,IND,L (-13),0,4:24,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,+7,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
36,7,2017-01-02,29-173,ORL,@,NYK,W (+12),0,1:50,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4,-5,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
37,8,2017-01-04,29-175,ORL,,ATL,L (-19),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
38,,2017-01-06,29-177,ORL,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakar01,https://www.basketball-reference.com/players/o/onuakar01/gamelog/2017
