Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1947-12-27,23-117,BOS,@,PRO,W (+11),,,3,,,2,2,1.000,,,1,8,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
15,15,1947-12-30,23-120,BOS,,PHW,W (+6),,,1,,,3,3,1.000,,,3,5,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
16,16,1948-01-01,23-122,BOS,@,STB,L (-10),,,2,,,1,,,,,,5,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
17,17,1948-01-03,23-124,BOS,@,WSC,L (-35),,,4,,,1,2,.500,,,3,9,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
18,18,1948-01-10,23-131,BOS,@,PRO,L (-13),,,4,,,1,,,,,,9,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
19,19,1948-01-11,23-132,BOS,,WSC,W (+28),,,6,,,2,5,.400,,,,14,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
20,20,1948-01-16,23-137,BOS,,CHS,W (+14),,,3,,,1,,,,,,7,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
21,21,1948-01-18,23-139,BOS,@,CHS,L (-24),,,1,,,2,,,,,,4,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
22,22,1948-01-22,23-143,BOS,@,PHW,W (+7),,,4,15,.267,2,2,1.000,,0,2,10,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
23,23,1948-01-23,23-144,BOS,,NYK,L (-16),,,0,,,1,,,,,,1,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
24,24,1948-01-25,23-146,BOS,@,STB,L (-18),,,2,,,2,,,,,,6,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
25,25,1948-01-27,23-148,BOS,,PHW,L (-9),,,6,,,4,9,.444,,,3,16,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
26,26,1948-01-30,23-151,BOS,,PRO,L (-10),,,4,,,3,5,.600,,,4,11,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
27,27,1948-01-31,23-152,BOS,@,NYK,L (-2),,,0,,,1,,,,,,1,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
28,28,1948-02-06,23-158,BOS,,NYK,L (-11),,,1,,,0,,,,,,2,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
29,29,1948-02-08,23-160,BOS,@,NYK,L (-12),,,0,,,2,3,.667,,,,2,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
30,30,1948-02-12,23-164,BOS,@,PHW,L (-9),,,3,7,.429,3,4,.750,,0,1,9,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
31,31,1948-02-13,23-165,BOS,,PRO,W (+6),,,4,,,6,6,1.000,,,,14,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
32,32,1948-02-14,23-166,BOS,@,WSC,L (-14),,,2,,,0,0,,,,,4,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
33,33,1948-02-19,23-171,BOS,,BLB,L (-3),,,3,,,1,2,.500,,,,7,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
34,34,1948-02-22,23-174,BOS,,CHS,L (-20),,,5,,,2,2,1.000,,,,12,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
35,35,1948-02-26,23-178,BOS,@,STB,L (-2),,,4,19,.211,5,6,.833,,,4,13,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
36,36,1948-02-27,23-179,BOS,@,CHS,W (+14),,,2,,,2,2,1.000,,,,6,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
37,37,1948-02-29,23-181,BOS,,BLB,W (+3),,,2,,,2,3,.667,,,,6,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
38,38,1948-03-04,23-185,BOS,@,PHW,L (-20),,,0,4,.000,0,0,,,2,4,0,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
39,39,1948-03-05,23-186,BOS,,STB,W (+3),,,4,,,1,1,1.000,,,,9,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
40,40,1948-03-06,23-187,BOS,@,BLB,L (-13),,,4,,,3,5,.600,,,,11,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
41,41,1948-03-13,23-194,BOS,@,PRO,W (+22),,,0,,,1,,,,,,1,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
42,42,1948-03-16,23-197,BOS,,WSC,L (-14),,,4,,,2,2,1.000,,,,10,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
43,43,1948-03-18,23-199,BOS,@,CHS,W (+5),,,1,,,3,,,,,,5,1948,mariasa01,https://www.basketball-reference.com/players/m/mariasa01/gamelog/1948
