Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1962-11-17,29-308,SFW,@,BOS,L (-18),,43:00,3,13,.231,2,2,1.000,9,4,3,8,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
15,15,1962-11-18,29-309,SFW,@,CIN,L (-12),,36:00,2,5,.400,2,3,.667,3,8,2,6,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
16,16,1962-11-21,29-312,SFW,,CIN,L (-4),,45:00,6,14,.429,5,5,1.000,12,1,4,17,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
17,17,1962-11-23,29-314,SFW,,LAL,L (-5),,37:00,10,19,.526,4,4,1.000,5,3,5,24,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
18,18,1962-11-25,29-316,SFW,,CIN,L (-13),,32:00,7,11,.636,4,4,1.000,4,4,4,18,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
19,19,1962-11-27,29-318,SFW,,CHZ,L (-8),,43:00,2,9,.222,8,8,1.000,3,2,6,12,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
20,20,1962-11-29,29-320,SFW,,STL,L (-7),,40:00,7,14,.500,2,2,1.000,7,2,4,16,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
21,21,1962-12-02,29-323,SFW,,STL,L (-6),,39:00,6,11,.545,0,0,,5,4,5,12,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
22,22,1962-12-06,29-327,NYK,@,CIN,W (+3),,,8,14,.571,3,4,.750,8,5,2,19,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
23,23,1962-12-08,29-329,NYK,,DET,W (+9),,,4,,,6,8,.750,,,5,14,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
24,24,1962-12-11,29-332,NYK,,BOS,W (+8),,,4,,,4,6,.667,,,3,12,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
25,25,1962-12-12,29-333,NYK,@,DET,L (-9),,,5,,,0,1,.000,,,4,10,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
26,26,1962-12-15,29-336,NYK,@,CHZ,L (-41),,,5,,,0,0,,,,3,10,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
27,27,1962-12-16,29-337,NYK,@,STL,L (-7),,40:00,6,15,.400,4,5,.800,6,7,6,16,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
28,28,1962-12-18,29-339,NYK,,CIN,W (+1),,,3,11,.273,3,4,.750,8,,4,9,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
29,29,1962-12-22,29-343,NYK,@,BOS,W (+14),,33:00,3,6,.500,2,2,1.000,7,,5,8,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
30,30,1962-12-25,29-346,NYK,,SYR,L (-12),,,4,,,2,3,.667,,,6,10,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
31,31,1962-12-27,29-348,NYK,@,SYR,L (-36),,,3,,,2,2,1.000,,,1,8,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
32,32,1962-12-29,29-350,NYK,,SFW,L (-5),,45:00,2,5,.400,2,2,1.000,6,12,6,6,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
33,33,1963-01-01,29-353,NYK,@,CIN,L (-6),,,6,11,.545,2,3,.667,10,5,4,14,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
34,34,1963-01-03,29-355,NYK,,SYR,W (+8),,,8,,,1,1,1.000,,,4,17,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
35,35,1963-01-04,29-356,NYK,,CHZ,W (+21),,,5,,,2,2,1.000,,,5,12,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
36,36,1963-01-06,29-358,NYK,,DET,L (-1),,,4,,,2,4,.500,,,6,10,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
37,37,1963-01-08,29-360,NYK,,DET,L (-16),,,4,,,4,4,1.000,,,5,12,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
38,38,1963-01-09,29-361,NYK,,STL,L (-15),,36:00,7,14,.500,2,3,.667,7,2,5,16,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
39,39,1963-01-12,29-364,NYK,@,CHZ,L (-33),,,0,,,3,3,1.000,,,4,3,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
40,40,1963-01-13,30-000,NYK,@,LAL,L (-6),,,6,10,.600,3,3,1.000,9,,3,15,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
41,41,1963-01-14,30-001,NYK,@,SFW,L (-8),,44:00,6,13,.462,0,0,,4,2,3,12,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
42,42,1963-01-17,30-004,NYK,@,SFW,W (+13),,38:00,6,13,.462,0,0,,6,7,4,12,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
43,43,1963-01-19,30-006,NYK,@,CIN,L (-6),,,3,11,.273,3,3,1.000,10,,3,9,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
44,44,1963-01-22,30-009,NYK,,BOS,L (-24),,,4,,,0,0,,,,4,8,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
45,45,1963-01-25,30-012,NYK,,CIN,L (-2),,,8,12,.667,3,5,.600,8,,3,19,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
46,46,1963-01-27,30-014,NYK,@,BOS,L (-13),,31:00,3,6,.500,5,5,1.000,,2,3,11,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
47,47,1963-01-29,30-016,NYK,,SFW,L (-20),,41:00,5,11,.455,5,6,.833,9,5,3,15,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
48,48,1963-01-30,30-017,NYK,,LAL,L (-1),,,3,,,0,0,,,,5,6,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
49,49,1963-01-31,30-018,NYK,,CHZ,L (-15),,,4,,,2,2,1.000,,,5,10,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
50,50,1963-02-03,30-021,NYK,,LAL,W (+27),,,10,,,3,4,.750,,,2,23,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
51,51,1963-02-05,30-023,NYK,,SYR,L (-20),,,3,,,5,5,1.000,,,5,11,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
52,52,1963-02-08,30-026,NYK,,BOS,L (-32),,,3,,,3,3,1.000,,,5,9,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
53,53,1963-02-13,30-031,NYK,,STL,L (-1),,,2,,,5,5,1.000,,,4,9,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
54,54,1963-02-14,30-032,NYK,,STL,W (+10),,32:00,4,10,.400,2,4,.500,5,4,5,10,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
55,55,1963-02-15,30-033,NYK,@,CHZ,W (+4),,,12,,,3,3,1.000,,,4,27,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
56,56,1963-02-17,30-035,NYK,,CIN,L (-11),,,1,6,.167,1,1,1.000,2,,2,3,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
57,57,1963-02-19,30-037,NYK,,DET,L (-9),,,2,,,0,0,,,,3,4,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
58,58,1963-02-21,30-039,NYK,@,CIN,L (-19),,,2,7,.286,5,5,1.000,7,5,5,9,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
59,59,1963-02-22,30-040,NYK,,SFW,W (+13),,35:00,7,15,.467,2,2,1.000,5,1,1,16,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
60,60,1963-02-24,30-042,NYK,@,SYR,L (-17),,,5,,,3,3,1.000,,,4,13,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
61,61,1963-02-26,30-044,NYK,,LAL,W (+9),,,4,,,1,2,.500,,,4,9,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
62,62,1963-02-27,30-045,NYK,@,CIN,L (-12),,,7,16,.438,2,4,.500,13,6,3,16,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
63,63,1963-02-28,30-046,NYK,,SYR,L (-8),,,1,,,0,1,.000,,,4,2,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
64,64,1963-03-02,30-048,NYK,@,BOS,L (-5),,31:00,7,10,.700,2,2,1.000,,2,4,16,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
65,65,1963-03-03,30-049,NYK,,BOS,L (-7),,41:00,5,14,.357,0,2,.000,13,,1,10,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
66,66,1963-03-05,30-051,NYK,,SYR,L (-10),,,5,,,2,4,.500,,,4,12,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
67,67,1963-03-07,30-053,NYK,@,SYR,L (-11),,,8,,,1,2,.500,,,4,17,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
68,68,1963-03-08,30-054,NYK,,STL,L (-5),,,5,10,.500,2,3,.667,4,4,4,12,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
69,69,1963-03-10,30-056,NYK,@,STL,L (-12),,43:00,8,16,.500,6,6,1.000,11,9,1,22,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
70,70,1963-03-12,30-058,NYK,,CIN,L (-14),,,3,6,.500,0,0,,3,,3,6,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
71,71,1963-03-13,30-059,NYK,@,DET,L (-23),,,7,,,1,2,.500,,,5,15,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
72,72,1963-03-15,30-061,NYK,,CHZ,W (+5),,,5,,,5,6,.833,,,6,15,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
73,73,1963-03-17,30-063,NYK,@,CIN,L (-7),,,7,11,.636,1,2,.500,5,1,5,15,1963,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1963
