Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,13,2020-01-10,26-248,ORL,@,PHO,L (-4),0,16:23,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,2,3.9,-3,2020,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2020
40,,2020-01-13,26-251,ORL,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2020
41,,2020-01-15,26-253,ORL,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2020
42,14,2020-01-16,26-254,ORL,@,LAC,L (-27),0,4:32,1,2,.500,0,0,,0,4,.000,0,1,1,0,0,0,0,0,2,-0.3,-6,2020,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2020
43,,2020-01-18,26-256,ORL,@,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2020
44,15,2020-01-20,26-258,ORL,@,CHO,W (+23),0,2:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,2020,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2020
45,,2020-01-22,26-260,ORL,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2020
46,,2020-01-24,26-262,ORL,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2020
47,16,2020-01-26,26-264,ORL,,LAC,L (-15),0,1:10,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+1,2020,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2020
48,17,2020-01-27,26-265,ORL,@,MIA,L (-21),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,2020,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2020
49,,2020-02-01,26-270,ORL,,MIA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2020
50,,2020-02-03,26-272,ORL,@,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2020
51,18,2020-02-05,26-274,ORL,@,BOS,L (-16),0,0:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,2020,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2020
