Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,20-354,CLE,,IND,L (-5),0,11:51,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,2.8,+2,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
2,2,2004-11-04,20-355,CLE,@,MIA,L (-6),0,8:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
3,3,2004-11-06,20-357,CLE,@,MIL,L (-14),0,6:56,0,3,.000,0,0,,3,6,.500,0,1,1,0,0,0,0,3,3,-1.2,-8,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
4,,2004-11-09,20-360,CLE,@,ATL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
5,4,2004-11-10,20-361,CLE,,PHO,W (+5),0,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
6,5,2004-11-13,20-364,CLE,,WAS,W (+31),0,9:48,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,8,4.2,+6,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
7,6,2004-11-15,21-000,CLE,,GSW,W (+11),0,9:59,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,1,2,5,3.6,+3,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
8,7,2004-11-18,21-003,CLE,@,CHA,W (+17),0,13:11,3,7,.429,1,1,1.000,1,2,.500,0,3,3,0,0,2,1,3,8,4.0,+2,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
9,8,2004-11-20,21-005,CLE,,CHA,W (+16),0,6:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
10,9,2004-11-21,21-006,CLE,@,NYK,L (-10),0,4:48,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-8,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
11,,2004-11-29,21-014,CLE,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
12,10,2004-12-02,21-017,CLE,@,DEN,W (+19),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-3,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
13,,2004-12-04,21-019,CLE,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
14,,2004-12-07,21-022,CLE,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
15,11,2004-12-08,21-023,CLE,@,CHI,L (-28),0,8:33,4,8,.500,0,1,.000,1,3,.333,0,1,1,1,1,0,0,1,9,5.8,-4,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
16,12,2004-12-11,21-026,CLE,@,SAS,L (-19),0,10:52,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,1,2,1,-2.0,-9,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
17,,2004-12-13,21-028,CLE,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
18,13,2004-12-15,21-030,CLE,,POR,W (+24),0,6:10,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+2,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
19,,2004-12-16,21-031,CLE,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
20,14,2004-12-18,21-033,CLE,,BOS,L (-7),0,15:50,3,5,.600,0,1,.000,1,1,1.000,0,0,0,0,0,0,4,4,7,-0.9,-3,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
21,,2004-12-21,21-036,CLE,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
22,,2004-12-22,21-037,CLE,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
23,,2004-12-26,21-041,CLE,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
24,,2004-12-28,21-043,CLE,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
25,,2004-12-29,21-044,CLE,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
26,15,2005-01-03,21-049,CLE,@,CHA,W (+11),0,7:42,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-3,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
27,16,2005-01-05,21-051,CLE,,ATL,W (+16),0,11:58,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,+1,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
28,17,2005-01-08,21-054,CLE,,NYK,W (+25),0,17:42,4,9,.444,1,2,.500,1,1,1.000,0,2,2,2,2,0,4,2,10,4.5,+18,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
29,18,2005-01-11,21-057,CLE,,CHA,W (+2),0,11:51,1,4,.250,0,1,.000,3,4,.750,1,1,2,0,0,0,1,2,5,1.4,-7,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
30,19,2005-01-13,21-059,CLE,@,LAL,L (-4),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
31,20,2005-01-15,21-061,CLE,@,UTA,W (+13),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
32,21,2005-01-16,21-062,CLE,@,SEA,L (-8),0,3:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
33,22,2005-01-19,21-065,CLE,@,POR,W (+6),0,9:34,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,1,1,4,1.6,+3,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
34,23,2005-01-20,21-066,CLE,@,SAC,L (-27),0,17:25,3,8,.375,0,1,.000,1,2,.500,0,0,0,2,1,0,1,1,7,3.2,-9,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
35,24,2005-01-22,21-068,CLE,@,GSW,W (+18),0,6:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
36,,2005-01-24,21-070,CLE,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
37,25,2005-01-26,21-072,CLE,,MEM,W (+3),0,20:34,4,6,.667,1,2,.500,0,0,,0,2,2,3,1,0,2,3,9,6.9,+2,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
38,26,2005-01-28,21-074,CLE,@,NYK,L (-3),1,42:51,7,12,.583,0,3,.000,3,4,.750,1,4,5,2,4,1,0,2,17,18.2,-1,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
39,27,2005-01-30,21-076,CLE,,MIL,W (+17),1,23:34,2,7,.286,1,3,.333,0,0,,0,5,5,3,0,0,3,3,5,0.3,-9,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
40,28,2005-02-01,21-078,CLE,@,ORL,L (-3),1,16:17,2,5,.400,0,1,.000,3,3,1.000,0,0,0,2,1,0,0,3,7,5.5,-12,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
41,29,2005-02-03,21-080,CLE,@,MIA,L (-12),1,18:18,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,4,2,-3.4,-15,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
42,30,2005-02-05,21-082,CLE,,ORL,W (+9),1,25:55,5,7,.714,1,2,.500,0,0,,0,3,3,2,4,0,1,4,11,11.8,+12,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
43,31,2005-02-08,21-085,CLE,,TOR,W (+13),1,21:08,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,1,5,5,2.3,+7,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
44,32,2005-02-11,21-088,CLE,,DEN,L (-5),0,12:47,3,4,.750,0,1,.000,0,0,,0,1,1,0,2,0,1,2,6,4.9,+10,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
45,33,2005-02-13,21-090,CLE,,LAL,W (+14),1,30:25,5,10,.500,0,2,.000,2,2,1.000,1,3,4,0,1,0,0,4,12,8.0,+17,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
46,34,2005-02-16,21-093,CLE,,ATL,W (+22),1,27:16,4,9,.444,1,3,.333,2,3,.667,1,0,1,2,1,0,1,2,11,7.2,+26,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
47,35,2005-02-17,21-094,CLE,@,MIN,L (-6),1,21:56,1,4,.250,0,2,.000,1,2,.500,1,1,2,3,1,1,0,4,3,3.4,+7,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
48,36,2005-02-23,21-100,CLE,,CHI,W (+9),0,10:18,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,1,3,2,-0.6,-8,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
49,37,2005-02-25,21-102,CLE,@,IND,L (-24),0,3:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2005,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2005
