Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-178,GSW,@,SAS,W (+5),1,27:00,1,7,.143,0,0,,0,0,,3,3,6,2,0,1,1,2,2,0.8,1995,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1995
2,2,1994-11-05,29-179,GSW,@,DEN,W (+4),1,29:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,3,3,6,1.1,1995,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1995
3,3,1994-11-08,29-182,GSW,,MIA,W (+7),1,21:00,3,8,.375,0,0,,3,5,.600,4,2,6,1,0,1,0,5,9,6.6,1995,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1995
4,4,1994-11-11,29-185,GSW,@,UTA,W (+8),1,35:00,2,10,.200,0,0,,2,3,.667,5,4,9,4,1,1,4,4,6,3.0,1995,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1995
5,5,1994-11-12,29-186,GSW,,LAL,W (+22),1,27:00,3,8,.375,0,0,,5,5,1.000,2,10,12,1,0,2,3,5,11,8.1,1995,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1995
6,6,1994-11-15,29-189,GSW,,MIN,L (-2),1,20:00,4,6,.667,0,0,,2,3,.667,2,4,6,1,0,1,1,3,10,8.8,1995,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1995
7,7,1994-11-17,29-191,GSW,,NYK,W (+9),1,39:00,5,10,.500,0,0,,2,6,.333,3,9,12,0,2,1,5,3,12,6.7,1995,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1995
8,8,1994-11-19,29-193,GSW,,UTA,W (+4),1,32:00,2,6,.333,0,0,,6,6,1.000,4,9,13,0,1,5,2,3,10,13.4,1995,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1995
9,9,1994-11-22,29-196,GSW,@,CHH,L (-4),1,30:00,5,8,.625,0,0,,2,2,1.000,3,5,8,0,0,2,1,4,12,10.8,1995,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1995
10,10,1994-11-24,29-198,GSW,@,IND,L (-27),1,15:00,1,4,.250,0,0,,0,0,,2,0,2,0,1,1,4,4,2,-2.9,1995,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1995
11,11,1994-11-26,29-200,GSW,@,CLE,L (-14),1,24:00,4,9,.444,0,0,,2,2,1.000,2,4,6,1,1,4,0,2,10,11.6,1995,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1995
12,12,1994-11-27,29-201,GSW,@,DET,L (-15),1,29:00,6,9,.667,0,0,,0,0,,3,3,6,2,1,1,4,2,12,9.4,1995,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1995
13,13,1994-11-29,29-203,GSW,,LAC,W (+3),1,28:00,8,11,.727,0,0,,5,6,.833,2,8,10,1,0,1,5,6,21,13.9,1995,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1995
14,14,1994-12-01,29-205,GSW,,HOU,L (-4),1,38:00,3,10,.300,0,0,,3,4,.750,4,3,7,1,1,3,4,5,9,4.3,1995,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1995
