Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1968-11-24,30-044,PHI,@,SDR,L (-7),,17:00,5,10,.500,0,0,,8,0,4,10,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
16,16,1968-11-26,30-046,PHI,@,PHO,W (+7),,19:00,2,3,.667,1,2,.500,5,3,2,5,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
17,17,1968-11-28,30-048,PHI,,LAL,W (+15),,15:00,3,9,.333,0,1,.000,6,0,6,6,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
18,18,1968-11-30,30-050,PHI,,BOS,L (-4),,18:00,4,7,.571,3,4,.750,5,2,1,11,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
19,19,1968-12-04,30-054,PHI,,SDR,W (+11),,14:00,1,5,.200,2,4,.500,5,0,5,4,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
20,20,1968-12-05,30-055,PHI,@,CHI,W (+17),,22:00,2,6,.333,1,2,.500,7,1,2,5,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
21,21,1968-12-06,30-056,PHI,@,MIL,W (+9),,18:00,1,4,.250,5,7,.714,8,1,1,7,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
22,22,1968-12-07,30-057,PHI,,DET,W (+34),,10:00,1,2,.500,3,4,.750,2,0,0,5,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
23,23,1968-12-08,30-058,PHI,,MIL,W (+5),,13:00,0,1,.000,1,3,.333,6,0,2,1,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
24,24,1968-12-10,30-060,PHI,,SDR,L (-12),,13:00,3,4,.750,0,0,,6,0,2,6,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
25,25,1968-12-11,30-061,PHI,,PHO,W (+20),,21:00,3,7,.429,7,14,.500,8,3,4,13,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
26,26,1968-12-14,30-064,PHI,,SFW,W (+46),,27:00,10,10,1.000,1,2,.500,12,2,4,21,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
27,27,1968-12-15,30-065,PHI,,NYK,W (+6),,42:00,1,7,.143,1,2,.500,14,3,3,3,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
28,28,1968-12-17,30-067,PHI,@,PHO,W (+17),,31:00,2,8,.250,11,16,.688,5,6,3,15,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
29,29,1968-12-18,30-068,PHI,@,SEA,W (+4),,37:00,4,11,.364,3,6,.500,17,3,6,11,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
30,30,1968-12-20,30-070,PHI,@,SDR,W (+7),,36:00,6,13,.462,1,3,.333,3,12,5,13,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
31,31,1968-12-21,30-071,PHI,@,SFW,L (-15),,38:00,6,13,.462,1,1,1.000,15,0,4,13,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
32,32,1968-12-22,30-072,PHI,@,LAL,L (-3),,42:00,6,14,.429,0,1,.000,19,2,5,12,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
33,33,1968-12-25,30-075,PHI,@,NYK,L (-1),,43:00,3,8,.375,5,6,.833,14,5,3,11,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
34,34,1968-12-26,30-076,PHI,,BAL,W (+5),,43:00,5,9,.556,2,2,1.000,10,5,3,12,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
35,35,1968-12-28,30-078,PHI,@,CIN,W (+5),,42:00,4,7,.571,2,2,1.000,11,2,5,10,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
36,36,1968-12-31,30-081,PHI,@,MIL,W (+21),,40:00,6,14,.429,4,8,.500,20,5,4,16,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
37,37,1969-01-03,30-084,PHI,,LAL,W (+29),,28:00,6,15,.400,5,7,.714,14,4,4,17,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
38,38,1969-01-04,30-085,PHI,@,BAL,L (-5),,42:00,4,7,.571,1,3,.333,11,5,4,9,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
39,39,1969-01-05,30-086,PHI,,DET,W (+7),,37:00,1,3,.333,1,3,.333,10,4,6,3,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
40,40,1969-01-07,30-088,PHI,@,DET,L (-3),,36:00,5,6,.833,5,7,.714,9,0,5,15,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
41,41,1969-01-08,30-089,PHI,,ATL,W (+1),,43:00,5,12,.417,4,7,.571,11,3,5,14,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
42,42,1969-01-11,30-092,PHI,,BOS,L (-10),,44:00,1,5,.200,5,8,.625,20,5,4,7,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
43,43,1969-01-17,30-098,PHI,,SDR,W (+5),,34:00,6,11,.545,1,2,.500,17,4,6,13,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
44,44,1969-01-19,30-100,PHI,,SFW,L (-1),,31:00,1,8,.125,3,5,.600,14,3,6,5,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
45,45,1969-01-22,30-103,PHI,,NYK,W (+3),,35:00,3,5,.600,1,2,.500,15,6,6,7,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
46,46,1969-01-24,30-105,PHI,@,BOS,W (+9),,31:00,4,11,.364,6,12,.500,10,1,4,14,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
47,47,1969-01-25,30-106,PHI,,DET,W (+18),,34:00,7,8,.875,3,7,.429,13,5,4,17,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
48,48,1969-01-26,30-107,PHI,@,ATL,W (+4),,45:00,3,9,.333,3,3,1.000,9,1,3,9,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
49,49,1969-01-28,30-109,PHI,@,NYK,L (-33),,36:00,5,15,.333,1,5,.200,12,5,3,11,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
50,50,1969-01-29,30-110,PHI,,ATL,W (+23),,32:00,7,12,.583,5,5,1.000,16,3,4,19,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
51,51,1969-01-30,30-111,PHI,,CIN,L (-1),,32:00,1,3,.333,3,3,1.000,9,4,5,5,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
52,52,1969-01-31,30-112,PHI,,BAL,L (-3),,38:00,4,7,.571,4,4,1.000,15,2,3,12,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
53,53,1969-02-02,30-114,PHI,,CHI,W (+8),,36:00,5,13,.385,3,4,.750,13,4,2,13,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
54,54,1969-02-04,30-116,PHI,@,PHO,L (-9),,22:00,2,5,.400,4,6,.667,9,4,5,8,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
55,55,1969-02-05,30-117,PHI,@,SEA,W (+4),,32:00,3,6,.500,3,5,.600,5,3,3,9,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
56,56,1969-02-07,30-119,PHI,@,LAL,W (+3),,,3,13,.231,5,8,.625,9,6,5,11,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
57,57,1969-02-09,30-121,PHI,@,BOS,L (-5),,35:00,1,5,.200,0,3,.000,9,1,5,2,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
58,58,1969-02-11,30-123,PHI,,CIN,W (+17),,29:00,5,10,.500,3,5,.600,11,2,6,13,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
59,59,1969-02-14,30-126,PHI,,SFW,L (-16),,32:00,3,4,.750,0,0,,7,3,5,6,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
60,60,1969-02-16,30-128,PHI,,BOS,W (+25),,27:00,2,6,.333,1,3,.333,10,5,4,5,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
61,61,1969-02-18,30-130,PHI,@,SDR,W (+12),,31:00,3,10,.300,4,6,.667,7,3,5,10,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
62,62,1969-02-19,30-131,PHI,@,SFW,L (-17),,24:00,2,6,.333,1,3,.333,7,1,4,5,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
63,63,1969-02-21,30-133,PHI,@,SEA,W (+6),,43:00,4,9,.444,6,7,.857,10,8,5,14,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
64,64,1969-02-22,30-134,PHI,@,SFW,W (+7),,46:00,10,14,.714,1,3,.333,18,6,3,21,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
65,65,1969-02-23,30-135,PHI,@,LAL,W (+4),,31:00,9,13,.692,0,2,.000,9,5,4,18,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
66,66,1969-02-25,30-137,PHI,@,CIN,W (+1),,35:00,5,6,.833,2,4,.500,9,1,5,12,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
67,67,1969-02-26,30-138,PHI,,PHO,W (+7),,35:00,4,9,.444,2,2,1.000,15,11,4,10,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
68,68,1969-02-27,30-139,PHI,,DET,L (-3),,24:00,2,2,1.000,2,4,.500,7,1,6,6,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
69,69,1969-02-28,30-140,PHI,,MIL,W (+21),,36:00,2,6,.333,2,2,1.000,11,6,5,6,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
70,70,1969-03-02,30-142,PHI,@,DET,W (+14),,24:00,1,5,.200,2,4,.500,10,2,5,4,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
71,71,1969-03-03,30-143,PHI,@,MIL,W (+11),,35:00,4,7,.571,0,0,,4,8,3,8,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
72,72,1969-03-04,30-144,PHI,@,CHI,L (-1),,40:00,5,9,.556,1,4,.250,10,4,5,11,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
73,73,1969-03-06,30-146,PHI,@,ATL,L (-39),,24:00,4,8,.500,1,3,.333,4,1,3,9,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
74,74,1969-03-07,30-147,PHI,,CHI,W (+18),,30:00,8,9,.889,3,7,.429,15,1,6,19,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
75,75,1969-03-09,30-149,PHI,,NYK,W (+9),,38:00,4,7,.571,2,4,.500,10,4,1,10,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
76,76,1969-03-11,30-151,PHI,@,NYK,L (-20),,28:00,3,8,.375,1,2,.500,7,1,5,7,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
77,77,1969-03-12,30-152,PHI,,BOS,L (-9),,33:00,1,5,.200,4,5,.800,12,3,3,6,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
78,78,1969-03-13,30-153,PHI,@,CHI,W (+7),,38:00,6,10,.600,2,4,.500,8,3,5,14,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
79,79,1969-03-15,30-155,PHI,,ATL,W (+2),,32:00,3,10,.300,1,2,.500,10,2,6,7,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
80,80,1969-03-19,30-159,PHI,,SEA,W (+21),,17:00,3,7,.429,2,4,.500,12,1,6,8,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
81,81,1969-03-22,30-162,PHI,@,BAL,W (+8),,34:00,4,8,.500,2,4,.500,11,1,1,10,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
82,82,1969-03-24,30-164,PHI,,CIN,L (-6),,29:00,8,10,.800,3,6,.500,13,1,4,19,1969,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1969
