Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2009-11-16,25-145,ORL,,CHA,W (+6),0,6:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
12,12,2009-11-18,25-147,ORL,,OKC,W (+14),0,20:53,3,4,.750,3,4,.750,0,0,,0,3,3,3,0,0,1,4,9,7.8,-9,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
13,13,2009-11-20,25-149,ORL,@,BOS,W (+5),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
14,14,2009-11-22,25-151,ORL,@,TOR,W (+8),0,29:50,6,10,.600,4,7,.571,3,4,.750,0,2,2,5,0,0,0,4,19,16.5,+11,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
15,15,2009-11-25,25-154,ORL,,MIA,L (-1),0,11:14,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,2,0,2,-1.4,-5,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
16,16,2009-11-26,25-155,ORL,@,ATL,W (+17),0,16:41,4,6,.667,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,9,5.6,+12,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
17,17,2009-11-28,25-157,ORL,@,MIL,W (+2),0,28:44,3,5,.600,1,2,.500,2,5,.400,0,2,2,1,0,0,2,2,9,4.0,+7,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
18,18,2009-11-29,25-158,ORL,@,NYK,W (+12),0,12:39,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,0,7,4.3,-10,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
19,19,2009-12-02,25-161,ORL,,NYK,W (+14),0,9:49,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,0,0,2,0,5,1.6,-11,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
20,20,2009-12-05,25-164,ORL,@,GSW,W (+8),0,9:26,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,-2,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
21,21,2009-12-08,25-167,ORL,@,LAC,W (+11),0,13:55,1,4,.250,1,2,.500,0,0,,0,3,3,3,1,0,1,0,3,3.6,-1,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
22,22,2009-12-10,25-169,ORL,@,UTA,L (-9),0,18:31,3,6,.500,1,3,.333,3,4,.750,0,3,3,3,0,0,1,2,10,7.8,+1,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
23,23,2009-12-11,25-170,ORL,@,PHO,L (-3),0,21:18,3,5,.600,2,3,.667,1,2,.500,0,2,2,0,0,0,1,0,9,5.9,+4,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
24,24,2009-12-14,25-173,ORL,,IND,W (+8),0,24:00,3,7,.429,3,4,.750,4,4,1.000,0,1,1,5,0,0,0,4,13,11.5,+22,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
25,25,2009-12-16,25-175,ORL,,TOR,W (+19),0,19:37,2,5,.400,1,2,.500,2,3,.667,0,0,0,4,0,0,2,2,7,3.9,-1,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
26,26,2009-12-17,25-176,ORL,@,MIA,L (-18),0,25:54,5,9,.556,2,4,.500,1,1,1.000,1,4,5,1,2,0,0,1,13,12.9,+3,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
27,27,2009-12-19,25-178,ORL,,POR,W (+9),0,23:29,5,9,.556,2,4,.500,0,1,.000,0,0,0,2,0,0,1,2,12,6.9,+9,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
28,28,2009-12-21,25-180,ORL,,UTA,W (+5),0,24:00,7,9,.778,2,2,1.000,4,4,1.000,0,1,1,0,1,0,1,1,20,16.4,+2,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
29,29,2009-12-23,25-182,ORL,,HOU,W (+15),0,24:00,3,9,.333,1,3,.333,2,2,1.000,0,0,0,2,1,0,3,0,9,3.3,-7,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
30,30,2009-12-25,25-184,ORL,,BOS,L (-9),0,18:07,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-11,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
31,31,2009-12-30,25-189,ORL,,MIL,W (+25),0,17:13,1,5,.200,0,1,.000,7,8,.875,0,0,0,2,2,0,0,2,9,8.1,+4,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
32,32,2010-01-01,25-191,ORL,@,MIN,W (+12),0,14:53,0,3,.000,0,1,.000,0,1,.000,0,0,0,3,1,0,0,0,0,0.6,+1,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
33,33,2010-01-02,25-192,ORL,@,CHI,L (-8),0,15:20,4,8,.500,3,6,.500,0,0,,0,1,1,1,1,0,0,1,11,8.6,+12,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
34,34,2010-01-05,25-195,ORL,@,IND,L (-7),0,28:23,3,7,.429,3,5,.600,4,4,1.000,0,3,3,1,1,0,0,2,13,11.1,+1,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
35,35,2010-01-06,25-196,ORL,,TOR,L (-5),0,28:35,5,14,.357,2,8,.250,10,11,.909,2,1,3,0,0,0,0,0,22,15.5,-5,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
36,36,2010-01-08,25-198,ORL,@,WAS,L (-7),0,33:18,4,12,.333,3,8,.375,3,4,.750,0,1,1,2,0,0,1,2,14,6.7,+1,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
37,37,2010-01-09,25-199,ORL,,ATL,W (+32),1,37:25,7,12,.583,3,6,.500,0,0,,1,3,4,2,0,1,1,4,17,12.5,+20,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
38,38,2010-01-12,25-202,ORL,@,SAC,W (+21),1,37:56,2,9,.222,0,6,.000,4,4,1.000,1,2,3,3,0,0,1,4,8,3.3,+14,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
39,39,2010-01-13,25-203,ORL,@,DEN,L (-18),1,33:55,2,9,.222,2,6,.333,7,7,1.000,0,1,1,3,2,0,1,1,13,10.5,-19,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
40,40,2010-01-15,25-205,ORL,@,POR,L (-15),0,26:18,4,8,.500,0,2,.000,2,3,.667,0,3,3,3,1,0,2,1,10,7.2,0,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
41,41,2010-01-18,25-208,ORL,@,LAL,L (-6),0,10:46,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-15,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
42,42,2010-01-20,25-210,ORL,,IND,W (+11),0,18:35,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,2,1,7,5.0,-7,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
43,43,2010-01-22,25-212,ORL,,SAC,W (+16),0,17:24,4,7,.571,2,4,.500,5,5,1.000,0,2,2,0,0,0,0,2,15,11.5,+12,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
44,44,2010-01-23,25-213,ORL,@,CHA,W (+11),0,16:02,3,5,.600,2,4,.500,1,2,.500,0,1,1,2,0,0,0,0,9,8.0,-5,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
45,45,2010-01-25,25-215,ORL,@,MEM,L (-5),0,16:57,4,6,.667,3,4,.750,0,0,,0,0,0,3,1,0,2,3,11,8.3,+2,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
46,46,2010-01-28,25-218,ORL,,BOS,W (+2),0,27:28,2,7,.286,2,5,.400,5,5,1.000,0,2,2,1,0,0,1,3,11,6.0,+13,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
47,47,2010-01-30,25-220,ORL,,ATL,W (+18),0,26:37,3,7,.429,1,4,.250,1,1,1.000,0,2,2,7,1,0,2,2,8,8.0,+11,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
48,48,2010-01-31,25-221,ORL,@,DET,W (+5),0,28:44,5,11,.455,2,6,.333,5,5,1.000,0,0,0,1,0,0,0,0,17,12.0,+3,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
49,49,2010-02-02,25-223,ORL,,MIL,W (+17),0,26:03,4,5,.800,3,4,.750,4,5,.800,0,3,3,4,0,0,0,2,15,15.6,+17,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
50,50,2010-02-05,25-226,ORL,,WAS,L (-1),0,21:52,4,8,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,9,4.5,0,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
51,51,2010-02-07,25-228,ORL,@,BOS,W (+7),0,17:55,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,1,4,3.5,-15,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
52,52,2010-02-08,25-229,ORL,,NOH,W (+6),0,5:58,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.9,-6,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
53,53,2010-02-10,25-231,ORL,@,CHI,W (+20),0,24:00,2,5,.400,1,2,.500,5,5,1.000,0,5,5,4,0,0,2,1,10,9.2,-7,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
54,54,2010-02-11,25-232,ORL,@,CLE,L (-9),0,16:31,3,3,1.000,1,1,1.000,1,1,1.000,0,3,3,1,0,0,1,0,8,7.7,+13,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
55,55,2010-02-17,25-238,ORL,,DET,W (+25),0,18:23,1,5,.200,0,4,.000,5,5,1.000,0,1,1,0,0,0,1,0,7,3.2,+14,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
56,56,2010-02-19,25-240,ORL,,DAL,L (-10),0,10:47,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.9,-10,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
57,57,2010-02-21,25-242,ORL,,CLE,W (+6),0,15:39,3,5,.600,2,4,.500,1,2,.500,1,0,1,1,0,0,0,2,9,6.9,-2,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
58,58,2010-02-24,25-245,ORL,@,HOU,W (+18),0,18:05,3,12,.250,0,6,.000,0,0,,0,1,1,4,1,0,0,0,6,2.9,+4,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
59,59,2010-02-26,25-247,ORL,@,NOH,L (-7),0,25:15,4,8,.500,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,2,11,6.9,-4,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
60,60,2010-02-28,25-249,ORL,,MIA,W (+16),0,24:05,3,7,.429,2,4,.500,7,7,1.000,0,3,3,3,0,0,0,1,15,13.9,+20,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
61,61,2010-03-01,25-250,ORL,@,PHI,W (+21),0,13:13,2,4,.500,2,4,.500,5,5,1.000,0,1,1,1,0,0,0,1,11,9.6,-1,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
62,62,2010-03-03,25-252,ORL,,GSW,W (+27),0,23:49,3,7,.429,0,0,,3,3,1.000,0,4,4,1,0,0,0,2,9,6.4,+7,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
63,63,2010-03-05,25-254,ORL,@,NJN,W (+10),0,10:45,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-4,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
64,64,2010-03-07,25-256,ORL,,LAL,W (+2),0,9:15,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-7,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
65,65,2010-03-09,25-258,ORL,,LAC,W (+26),0,15:41,3,8,.375,3,4,.750,1,1,1.000,0,0,0,2,1,0,1,1,10,6.6,+6,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
66,66,2010-03-11,25-260,ORL,,CHI,W (+29),0,34:55,2,7,.286,1,4,.250,6,7,.857,2,4,6,4,2,1,3,2,11,10.8,+24,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
67,67,2010-03-13,25-262,ORL,@,WAS,W (+14),0,24:00,5,9,.556,2,3,.667,6,6,1.000,1,2,3,0,0,0,0,1,18,14.6,+21,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
68,68,2010-03-14,25-263,ORL,,CHA,L (-7),0,9:56,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,-6,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
69,69,2010-03-17,25-266,ORL,,SAS,W (+26),0,22:25,2,7,.286,0,3,.000,6,6,1.000,0,2,2,1,0,0,1,2,10,5.4,+6,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
70,70,2010-03-18,25-267,ORL,@,MIA,W (+6),0,19:51,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,1,1,8,6.3,-1,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
71,71,2010-03-22,25-271,ORL,@,PHI,W (+16),0,15:32,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,2,1,6,3.3,+2,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
72,72,2010-03-24,25-273,ORL,@,ATL,L (-2),0,21:13,1,7,.143,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,5,0.2,-4,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
73,73,2010-03-26,25-275,ORL,,MIN,W (+9),0,25:50,4,8,.500,2,3,.667,4,4,1.000,2,1,3,0,0,0,0,1,14,11.3,0,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
74,74,2010-03-28,25-277,ORL,,DEN,W (+6),0,46:25,8,15,.533,3,7,.429,4,6,.667,1,6,7,8,0,0,1,0,23,22.0,+8,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
75,75,2010-04-01,25-281,ORL,@,DAL,W (+15),0,16:46,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.2,-4,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
76,76,2010-04-02,25-282,ORL,@,SAS,L (-12),0,22:51,5,10,.500,1,3,.333,4,4,1.000,0,6,6,1,0,1,1,1,15,11.8,-6,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
77,77,2010-04-04,25-284,ORL,,MEM,W (+15),0,27:40,4,9,.444,3,6,.500,4,5,.800,0,3,3,1,0,0,0,3,15,10.3,+10,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
78,78,2010-04-07,25-287,ORL,,WAS,W (+27),0,25:44,5,10,.500,2,3,.667,4,4,1.000,0,1,1,4,2,0,1,2,16,14.3,+25,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
79,79,2010-04-09,25-289,ORL,,NYK,W (+15),0,24:26,6,9,.667,1,3,.333,2,4,.500,0,1,1,2,0,0,1,2,15,10.2,+1,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
80,80,2010-04-11,25-291,ORL,@,CLE,W (+6),0,24:00,3,7,.429,1,3,.333,3,4,.750,1,3,4,6,1,0,1,1,10,11.3,+7,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
81,81,2010-04-12,25-292,ORL,@,IND,W (+20),0,16:57,4,6,.667,1,1,1.000,2,3,.667,0,1,1,6,0,1,4,0,11,9.2,-5,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
82,82,2010-04-14,25-294,ORL,,PHI,W (+14),0,22:34,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,2,7,4.9,-16,2010,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2010
