Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,23-173,MIN,@,SEA,L (-12),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
2,2,1989-11-05,23-175,MIN,@,POR,L (-10),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
3,3,1989-11-08,23-178,MIN,,CHI,L (-12),0,32:00,4,6,.667,0,1,.000,3,4,.750,0,5,5,4,2,0,4,2,11,9.5,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
4,4,1989-11-10,23-180,MIN,,PHI,W (+7),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,4,3,0,2,3,0,1.9,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
5,5,1989-11-12,23-182,MIN,,SEA,L (-11),0,12:00,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,3,0,0,1,0,6,6.4,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
6,6,1989-11-14,23-184,MIN,,GSW,W (+3),0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
7,7,1989-11-15,23-185,MIN,,SAS,L (-10),0,15:00,3,5,.600,1,1,1.000,0,0,,2,1,3,6,2,0,2,0,7,10.6,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
8,8,1989-11-17,23-187,MIN,@,BOS,L (-17),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,1,1,2,3.0,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
9,9,1989-11-18,23-188,MIN,@,NYK,L (-15),1,48:00,3,11,.273,2,3,.667,0,0,,3,3,6,7,0,0,4,3,8,4.2,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
10,10,1989-11-21,23-191,MIN,,UTA,L (-2),0,18:00,3,6,.500,0,0,,0,0,,0,0,0,3,2,0,1,2,6,5.3,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
11,11,1989-11-22,23-192,MIN,,DEN,L (-3),0,26:00,3,6,.500,0,0,,1,2,.500,1,4,5,5,2,0,2,2,7,8.2,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
12,12,1989-11-24,23-194,MIN,@,DAL,L (-10),0,25:00,4,11,.364,0,2,.000,0,2,.000,0,1,1,4,4,1,3,2,8,5.1,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
13,13,1989-11-25,23-195,MIN,@,CHH,L (-8),0,13:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,4,3.3,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
14,14,1989-11-29,23-199,MIN,@,MIA,W (+5),0,16:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,1,1,0,-0.1,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
15,15,1989-11-30,23-200,MIN,@,ORL,L (-7),0,20:00,3,8,.375,0,0,,1,2,.500,2,2,4,5,1,0,0,0,7,8.7,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
16,16,1989-12-02,23-202,MIN,@,CLE,W (+27),0,25:00,3,8,.375,1,1,1.000,0,2,.000,0,1,1,4,5,1,0,0,7,10.6,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
17,17,1989-12-05,23-205,MIN,,NJN,W (+2),0,20:00,4,6,.667,0,0,,0,0,,1,1,2,5,4,1,1,0,8,13.6,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
18,18,1989-12-09,23-209,MIN,@,ATL,L (-13),0,20:00,0,9,.000,0,1,.000,0,0,,0,0,0,7,1,0,0,3,0,-1.6,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
19,19,1989-12-12,23-212,MIN,@,IND,L (-1),0,19:00,2,3,.667,1,2,.500,1,2,.500,2,0,2,4,1,0,0,4,6,7.9,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
20,20,1989-12-13,23-213,MIN,,DAL,L (-3),0,27:00,2,8,.250,0,2,.000,0,0,,0,5,5,4,3,0,0,1,4,6.1,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
21,21,1989-12-15,23-215,MIN,,MIA,L (-11),0,23:00,2,6,.333,1,4,.250,2,4,.500,0,0,0,2,2,0,2,2,7,3.4,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
22,22,1989-12-17,23-217,MIN,,UTA,L (-10),0,24:00,1,2,.500,0,0,,0,0,,1,1,2,6,4,0,2,1,2,7.8,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
23,23,1989-12-19,23-219,MIN,@,WSB,L (-13),0,6:00,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
24,24,1989-12-20,23-220,MIN,,LAL,L (-9),0,28:00,2,10,.200,1,7,.143,0,0,,0,0,0,8,2,0,1,1,5,5.0,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
25,25,1989-12-23,23-223,MIN,,MIL,L (-4),0,24:00,3,5,.600,0,1,.000,1,2,.500,0,1,1,5,1,1,2,2,7,7.0,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
26,26,1989-12-26,23-226,MIN,@,CHI,L (-13),0,20:00,5,9,.556,0,0,,0,1,.000,0,0,0,6,1,0,0,1,10,10.1,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
27,27,1989-12-27,23-227,MIN,,HOU,W (+17),1,48:00,9,17,.529,0,1,.000,0,0,,3,2,5,7,1,0,5,1,18,12.9,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
28,28,1989-12-29,23-229,MIN,,PHO,L (-17),1,48:00,11,21,.524,0,1,.000,0,0,,2,4,6,11,3,2,2,4,22,22.8,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
29,29,1989-12-30,23-230,MIN,@,MIL,L (-10),1,39:00,1,7,.143,0,1,.000,0,0,,1,1,2,7,3,0,1,2,2,4.6,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
30,30,1990-01-02,23-233,MIN,,LAC,L (-8),0,22:00,2,5,.400,0,2,.000,0,0,,1,1,2,5,3,0,2,2,4,6.0,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
31,31,1990-01-04,23-235,MIN,,CHH,W (+2),1,25:00,4,8,.500,0,0,,0,0,,0,0,0,5,4,1,2,1,8,9.8,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
32,32,1990-01-06,23-237,MIN,@,SAS,L (-13),1,32:00,4,8,.500,0,0,,0,0,,2,5,7,6,3,0,3,4,8,9.5,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
33,33,1990-01-09,23-240,MIN,@,SAC,L (-14),0,29:00,4,8,.500,0,0,,3,4,.750,1,4,5,6,2,1,2,2,11,12.6,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
34,34,1990-01-11,23-242,MIN,,POR,L (-2),0,14:00,2,6,.333,0,0,,0,0,,0,0,0,2,2,0,0,2,4,3.2,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
35,35,1990-01-12,23-243,MIN,@,DET,L (-11),0,15:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4.3,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
