Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-214,PHO,@,DEN,L (-5),0,27:30,4,10,.400,0,1,.000,0,0,,0,5,5,4,1,0,1,4,8,5.3,+4,2000,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2000
2,2,1999-11-04,24-216,PHO,,PHI,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2000
3,3,1999-11-07,24-219,PHO,,SAS,W (+3),0,4:17,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-2,2000,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2000
4,4,1999-11-09,24-221,PHO,@,CHI,W (+23),0,8:28,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,1,2,4.7,-1,2000,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2000
5,5,1999-11-10,24-222,PHO,@,NJN,W (+15),0,6:58,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,+9,2000,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2000
6,6,1999-11-12,24-224,PHO,@,MIL,L (-15),0,1:42,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.1,-2,2000,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2000
7,7,1999-11-13,24-225,PHO,@,MIN,L (-11),0,8:33,3,5,.600,0,1,.000,4,4,1.000,0,0,0,1,1,0,0,0,10,9.4,+9,2000,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2000
8,,1999-11-15,24-227,PHO,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2000
9,8,1999-11-17,24-229,PHO,,CHI,W (+24),0,22:19,2,8,.250,1,1,1.000,0,0,,1,4,5,3,3,0,3,2,5,3.4,+12,2000,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2000
10,9,1999-11-19,24-231,PHO,,NYK,W (+15),0,8:55,0,3,.000,0,0,,0,0,,1,2,3,3,0,0,0,2,0,0.5,-3,2000,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2000
