Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,22-294,DAL,@,LAL,L (-16),0,3:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
2,,2003-10-29,22-295,DAL,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
3,2,2003-11-01,22-298,DAL,,UTA,W (+25),0,8:21,4,7,.571,0,0,,2,2,1.000,1,0,1,0,2,0,0,0,10,9.4,-1,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
4,,2003-11-03,22-300,DAL,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
5,3,2003-11-05,22-302,DAL,@,WAS,L (-10),0,5:50,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+7,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
6,4,2003-11-06,22-303,DAL,@,TOR,L (-6),0,4:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,-3,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
7,,2003-11-08,22-305,DAL,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
8,5,2003-11-11,22-308,DAL,,NOH,W (+28),0,8:11,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,0,0,6,5.8,-2,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
9,6,2003-11-13,22-310,DAL,,HOU,W (+11),0,0:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
10,,2003-11-15,22-312,DAL,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
