Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,30-052,PHO,,DAL,W (+2),0,7:26,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-7,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
2,2,2022-10-21,30-054,PHO,@,POR,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
3,,2022-10-23,30-056,PHO,@,LAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
4,,2022-10-25,30-058,PHO,,GSW,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
5,3,2022-10-28,30-061,PHO,,NOP,W (+13),0,23:18,5,7,.714,0,0,,1,2,.500,4,9,13,2,0,2,0,5,11,14.0,0,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
6,4,2022-10-30,30-063,PHO,,HOU,W (+15),1,21:59,1,1,1.000,0,0,,3,5,.600,0,5,5,0,0,5,2,3,5,5.7,+12,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
7,5,2022-11-01,30-065,PHO,,MIN,W (+9),1,29:49,4,5,.800,0,0,,0,0,,1,3,4,1,0,4,1,2,8,9.4,+11,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
8,6,2022-11-04,30-068,PHO,,POR,L (-2),0,3:43,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.0,-8,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
9,7,2022-11-05,30-069,PHO,,POR,W (+20),0,13:49,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,3,2,3,3,1.1,+2,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
10,8,2022-11-07,30-071,PHO,@,PHI,L (-12),0,10:36,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,+4,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
11,9,2022-11-09,30-073,PHO,@,MIN,W (+12),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,-2,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
12,10,2022-11-11,30-075,PHO,@,ORL,L (-17),0,11:01,3,6,.500,0,0,,1,1,1.000,1,1,2,1,1,1,0,2,7,6.6,-4,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
13,11,2022-11-14,30-078,PHO,@,MIA,L (-1),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+1,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
14,,2022-11-16,30-080,PHO,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
15,,2022-11-18,30-082,PHO,@,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
16,12,2022-11-20,30-084,PHO,,NYK,W (+21),0,21:12,2,6,.333,0,0,,1,2,.500,6,4,10,3,0,1,4,5,5,3.4,+15,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
17,13,2022-11-22,30-086,PHO,,LAL,W (+10),0,16:27,1,3,.333,0,0,,0,2,.000,0,3,3,1,1,2,2,0,2,1.5,+1,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
18,14,2022-11-25,30-089,PHO,,DET,W (+6),0,18:02,2,3,.667,0,0,,1,2,.500,0,5,5,1,0,1,3,3,5,2.0,-7,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
19,15,2022-11-26,30-090,PHO,,UTA,W (+1),0,8:28,0,1,.000,0,0,,0,2,.000,0,0,0,2,2,1,0,1,0,2.2,-2,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
20,16,2022-11-28,30-092,PHO,@,SAC,W (+5),0,8:52,2,3,.667,0,0,,0,0,,1,2,3,2,0,2,2,1,4,4.4,0,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
21,17,2022-11-30,30-094,PHO,,CHI,W (+19),0,7:36,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+7,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
22,18,2022-12-02,30-096,PHO,,HOU,L (-1),0,11:17,2,2,1.000,0,0,,0,0,,1,3,4,1,1,1,0,3,4,6.2,0,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
23,19,2022-12-04,30-098,PHO,@,SAS,W (+38),0,6:16,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,+6,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
24,20,2022-12-05,30-099,PHO,@,DAL,L (-19),0,15:00,3,3,1.000,0,0,,0,3,.000,1,1,2,0,0,1,0,1,6,5.2,0,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
25,21,2022-12-07,30-101,PHO,,BOS,L (-27),0,4:57,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,+5,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
26,,2022-12-09,30-103,PHO,@,NOP,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
27,,2022-12-11,30-105,PHO,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
28,22,2022-12-13,30-107,PHO,@,HOU,L (-14),0,21:58,3,3,1.000,0,0,,1,2,.500,3,3,6,2,0,3,1,3,7,10.0,-4,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
29,23,2022-12-15,30-109,PHO,@,LAC,W (+16),1,18:09,2,3,.667,0,0,,1,2,.500,2,3,5,2,0,1,0,5,5,5.7,+6,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
30,24,2022-12-17,30-111,PHO,,NOP,W (+4),1,31:12,5,6,.833,0,0,,1,4,.250,2,4,6,0,0,1,1,0,11,9.9,+6,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
31,25,2022-12-19,30-113,PHO,,LAL,W (+26),0,17:25,0,2,.000,0,0,,0,0,,1,7,8,1,1,2,1,2,0,2.7,+13,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
32,26,2022-12-20,30-114,PHO,,WAS,L (-3),0,15:49,3,4,.750,0,0,,1,2,.500,1,4,5,1,0,0,1,4,7,5.0,+12,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
33,27,2022-12-23,30-117,PHO,,MEM,L (-25),0,21:22,3,3,1.000,0,0,,0,3,.000,1,3,4,2,2,4,3,4,6,7.1,-17,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
34,28,2022-12-25,30-119,PHO,@,DEN,L (-3),0,15:25,2,4,.500,0,0,,1,3,.333,1,2,3,2,0,0,0,3,5,3.7,+10,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
35,29,2022-12-27,30-121,PHO,@,MEM,W (+17),0,14:04,2,3,.667,0,0,,0,0,,2,1,3,0,1,1,0,2,4,5.3,-1,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
36,30,2022-12-28,30-122,PHO,@,WAS,L (-25),0,8:06,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,-8,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
37,,2022-12-30,30-124,PHO,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
38,,2023-01-02,30-127,PHO,@,NYK,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
39,31,2023-01-04,30-129,PHO,@,CLE,L (-2),0,9:28,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,1,1,0,-1.3,+5,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
40,,2023-01-06,30-131,PHO,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
41,,2023-01-08,30-133,PHO,,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
