Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2019-11-18,23-019,PHO,,BOS,L (-14),1,34:05,7,13,.538,2,4,.500,4,4,1.000,0,1,1,4,0,0,5,4,20,10.2,-9,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
13,13,2019-11-19,23-020,PHO,@,SAC,L (-4),1,38:45,10,20,.500,3,6,.500,7,8,.875,1,4,5,8,2,0,4,5,30,23.1,-14,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
14,14,2019-11-21,23-022,PHO,,NOP,L (-3),1,37:22,7,14,.500,2,6,.333,3,3,1.000,0,5,5,7,0,0,6,2,19,11.6,-5,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
15,15,2019-11-23,23-024,PHO,@,MIN,W (+2),1,38:27,12,26,.462,0,5,.000,11,11,1.000,3,9,12,9,0,1,4,1,35,29.0,-4,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
16,16,2019-11-24,23-025,PHO,@,DEN,L (-12),1,33:09,5,13,.385,1,7,.143,1,1,1.000,0,1,1,5,0,0,5,1,12,3.3,-18,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
17,17,2019-11-27,23-028,PHO,,WAS,L (-8),1,38:06,10,20,.500,2,6,.333,5,5,1.000,0,2,2,8,1,1,3,1,27,21.5,-6,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
18,18,2019-11-29,23-030,PHO,,DAL,L (-7),1,37:45,6,16,.375,1,3,.333,5,5,1.000,2,3,5,8,1,0,3,2,18,14.3,-14,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
19,19,2019-12-02,23-033,PHO,@,CHO,W (+5),1,38:23,7,15,.467,3,10,.300,6,7,.857,1,3,4,4,1,1,5,3,23,14.8,+8,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
20,20,2019-12-04,23-035,PHO,@,ORL,L (-14),1,29:59,7,16,.438,2,5,.400,1,2,.500,0,3,3,5,0,0,2,2,17,9.8,-5,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
21,21,2019-12-05,23-036,PHO,@,NOP,W (+7),1,42:27,13,23,.565,5,11,.455,13,13,1.000,2,6,8,9,2,0,5,4,44,38.0,+11,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
22,22,2019-12-07,23-038,PHO,@,HOU,L (-6),1,37:11,11,19,.579,2,4,.500,11,16,.688,1,3,4,5,1,0,1,4,35,27.6,-5,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
23,23,2019-12-09,23-040,PHO,,MIN,W (+16),1,36:15,11,20,.550,3,7,.429,1,2,.500,1,3,4,7,0,1,3,1,26,19.8,+15,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
24,24,2019-12-11,23-042,PHO,,MEM,L (-7),1,39:17,6,17,.353,0,3,.000,3,4,.750,1,4,5,10,1,0,1,1,15,13.6,-15,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
25,,2019-12-14,23-045,PHO,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
26,,2019-12-16,23-047,PHO,,POR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
27,,2019-12-17,23-048,PHO,@,LAC,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
28,25,2019-12-20,23-051,PHO,@,OKC,L (-18),1,27:57,6,11,.545,0,2,.000,6,7,.857,1,3,4,3,1,0,4,3,18,11.8,-9,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
29,26,2019-12-21,23-052,PHO,,HOU,L (-14),1,33:31,6,16,.375,0,3,.000,7,7,1.000,2,4,6,9,0,0,5,2,19,13.3,-14,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
30,27,2019-12-23,23-054,PHO,,DEN,L (-2),1,34:21,3,12,.250,1,6,.167,4,4,1.000,1,2,3,6,1,0,2,5,11,6.3,-5,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
31,28,2019-12-27,23-058,PHO,@,GSW,L (-9),1,37:36,13,24,.542,1,6,.167,7,8,.875,0,3,3,4,2,0,8,3,34,18.5,-10,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
32,29,2019-12-28,23-059,PHO,@,SAC,W (+2),1,40:55,14,23,.609,0,4,.000,4,6,.667,1,2,3,10,2,0,3,3,32,26.8,+6,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
33,30,2019-12-30,23-061,PHO,@,POR,W (+6),1,37:56,9,19,.474,0,0,,15,15,1.000,0,6,6,7,0,0,2,4,33,26.4,+3,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
34,31,2020-01-01,23-063,PHO,@,LAL,L (-10),1,37:14,11,23,.478,1,3,.333,9,10,.900,0,2,2,7,1,0,6,3,32,19.2,-13,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
35,32,2020-01-03,23-065,PHO,,NYK,W (+8),1,38:27,14,27,.519,2,5,.400,8,8,1.000,0,3,3,7,0,0,4,4,38,24.9,+7,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
36,33,2020-01-05,23-067,PHO,,MEM,L (-7),1,37:14,13,20,.650,1,5,.200,13,14,.929,0,2,2,6,0,0,2,2,40,32.8,+5,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
37,34,2020-01-07,23-069,PHO,,SAC,L (-11),1,39:23,12,21,.571,2,6,.333,8,8,1.000,1,3,4,7,1,0,2,2,34,28.8,0,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
38,35,2020-01-10,23-072,PHO,,ORL,W (+4),1,36:42,7,15,.467,4,8,.500,6,6,1.000,0,3,3,5,3,0,3,1,24,20.3,+7,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
39,36,2020-01-12,23-074,PHO,,CHO,W (+8),1,37:59,3,12,.250,1,6,.167,5,6,.833,0,4,4,9,1,1,7,4,12,5.0,+14,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
40,37,2020-01-14,23-076,PHO,@,ATL,L (-13),1,34:07,12,23,.522,2,4,.500,13,13,1.000,2,5,7,3,2,0,3,4,39,30.1,-1,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
41,38,2020-01-16,23-078,PHO,@,NYK,W (+23),1,27:55,9,17,.529,2,8,.250,9,11,.818,0,4,4,4,1,0,4,5,29,18.9,+31,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
42,39,2020-01-18,23-080,PHO,@,BOS,W (+4),1,40:39,12,20,.600,1,4,.250,14,15,.933,0,10,10,9,2,0,4,4,39,35.1,+17,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
43,40,2020-01-20,23-082,PHO,,SAS,L (-2),1,38:44,13,23,.565,4,6,.667,7,7,1.000,1,6,7,5,0,0,5,3,37,25.9,+6,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
44,41,2020-01-22,23-084,PHO,,IND,L (-25),1,31:11,5,12,.417,0,3,.000,6,6,1.000,0,2,2,3,1,0,4,2,16,8.5,-24,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
45,42,2020-01-24,23-086,PHO,@,SAS,W (+4),1,40:42,11,20,.550,3,7,.429,10,10,1.000,0,4,4,10,0,1,6,6,35,25.9,+6,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
46,43,2020-01-26,23-088,PHO,@,MEM,L (-5),1,39:28,11,24,.458,5,11,.455,9,10,.900,0,2,2,5,0,1,4,3,36,22.8,-2,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
47,44,2020-01-28,23-090,PHO,@,DAL,W (+29),1,30:44,12,20,.600,2,4,.500,6,8,.750,0,6,6,9,2,0,1,1,32,30.7,+36,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
48,45,2020-01-31,23-093,PHO,,OKC,L (-4),1,39:28,9,18,.500,1,5,.200,8,8,1.000,0,3,3,5,0,0,7,6,27,13.0,-15,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
49,46,2020-02-02,23-095,PHO,@,MIL,L (-21),1,33:47,9,15,.600,2,5,.400,12,13,.923,0,7,7,6,0,0,5,1,32,25.6,-13,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
50,47,2020-02-03,23-096,PHO,@,BRK,L (-22),1,31:37,3,15,.200,1,4,.250,4,5,.800,0,4,4,4,1,0,4,3,11,1.1,-22,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
51,48,2020-02-05,23-098,PHO,@,DET,L (-8),1,41:50,8,16,.500,2,6,.333,4,5,.800,0,4,4,7,0,0,3,3,22,15.5,-4,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
52,49,2020-02-07,23-100,PHO,,HOU,W (+36),1,29:33,10,18,.556,4,8,.500,9,9,1.000,2,7,9,3,0,1,4,1,33,26.3,+26,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
53,50,2020-02-08,23-101,PHO,,DEN,L (-9),1,36:46,5,16,.313,3,8,.375,8,8,1.000,0,3,3,9,1,0,2,3,21,16.8,+1,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
54,51,2020-02-10,23-103,PHO,@,LAL,L (-25),1,31:31,2,11,.182,0,4,.000,6,7,.857,0,4,4,5,0,0,3,3,10,3.2,-9,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
55,52,2020-02-12,23-105,PHO,,GSW,W (+6),1,37:15,8,22,.364,2,8,.250,9,9,1.000,0,5,5,8,2,1,5,0,27,19.6,+17,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
56,53,2020-02-21,23-114,PHO,@,TOR,L (-17),1,34:08,8,18,.444,1,5,.200,4,4,1.000,0,5,5,8,0,0,0,0,21,18.7,-24,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
57,54,2020-02-22,23-115,PHO,@,CHI,W (+8),1,38:27,9,21,.429,5,10,.500,6,6,1.000,0,5,5,5,1,0,5,2,29,18.1,+24,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
58,55,2020-02-24,23-117,PHO,@,UTA,W (+20),1,34:19,8,18,.444,2,4,.500,6,7,.857,0,4,4,10,0,0,4,5,24,16.4,+13,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
59,56,2020-02-26,23-119,PHO,,LAC,L (-10),1,39:14,5,19,.263,1,8,.125,3,3,1.000,0,0,0,10,0,0,4,4,14,4.1,+2,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
60,57,2020-02-28,23-121,PHO,,DET,L (-2),1,39:51,10,17,.588,1,4,.250,5,7,.714,0,6,6,6,2,0,6,2,26,18.5,-3,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
61,58,2020-02-29,23-122,PHO,,GSW,L (-16),1,38:19,6,16,.375,4,7,.571,5,5,1.000,0,0,0,1,0,1,6,3,21,6.4,-22,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
62,59,2020-03-03,23-125,PHO,,TOR,L (-9),1,37:25,5,14,.357,2,8,.250,10,12,.833,0,4,4,10,1,0,3,5,22,17.6,-16,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
63,60,2020-03-06,23-128,PHO,,POR,W (+10),1,38:43,8,20,.400,3,9,.333,4,4,1.000,0,5,5,12,1,0,3,4,23,18.5,-3,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
64,61,2020-03-08,23-130,PHO,,MIL,W (+9),1,39:14,13,17,.765,4,6,.667,6,7,.857,1,4,5,8,1,2,6,4,36,31.2,+8,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
65,62,2020-03-10,23-132,PHO,@,POR,L (-16),1,35:49,9,25,.360,2,7,.286,9,10,.900,0,6,6,9,0,0,4,3,29,17.6,-7,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
66,63,2020-07-31,23-275,PHO,@,WAS,W (+13),1,35:54,8,21,.381,2,7,.286,9,9,1.000,0,5,5,4,1,0,5,4,27,14.2,+24,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
67,64,2020-08-02,23-277,PHO,,DAL,W (+2),1,31:08,10,20,.500,1,4,.250,9,10,.900,0,3,3,4,1,0,3,6,30,18.9,-8,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
68,65,2020-08-04,23-279,PHO,@,LAC,W (+2),1,37:08,13,25,.520,6,9,.667,3,5,.600,0,4,4,8,0,0,2,3,35,25.5,0,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
69,66,2020-08-06,23-281,PHO,,IND,W (+15),1,29:18,6,12,.500,1,5,.200,7,7,1.000,0,3,3,10,0,0,3,5,20,16.9,+12,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
70,67,2020-08-08,23-283,PHO,@,MIA,W (+7),1,35:27,15,26,.577,0,7,.000,5,5,1.000,0,3,3,6,1,0,1,3,35,26.7,-1,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
71,68,2020-08-10,23-285,PHO,,OKC,W (+27),1,29:17,9,17,.529,3,7,.429,14,14,1.000,0,5,5,4,0,2,4,1,35,28.0,+15,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
72,69,2020-08-11,23-286,PHO,@,PHI,W (+13),1,40:52,11,24,.458,2,4,.500,11,12,.917,2,7,9,7,1,0,2,0,35,29.6,+14,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
73,70,2020-08-13,23-288,PHO,,DAL,W (+26),1,31:33,11,20,.550,0,5,.000,5,5,1.000,0,7,7,5,0,0,0,3,27,21.8,+30,2020,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2020
