Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-107,WSB,@,ORL,W (+4),1,31:42,4,12,.333,0,1,.000,1,1,1.000,1,3,4,1,0,2,1,0,9,4.9,+5,1997,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1997
2,2,1996-11-02,25-108,WSB,,CLE,L (-2),1,36:49,6,11,.545,0,0,,0,0,,2,2,4,0,1,0,1,2,12,7.9,+6,1997,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1997
3,3,1996-11-06,25-112,WSB,,SAS,W (+10),1,24:35,6,8,.750,1,1,1.000,0,0,,0,3,3,0,1,0,1,3,13,9.5,-2,1997,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1997
4,4,1996-11-08,25-114,WSB,,CHH,L (-15),1,25:27,3,7,.429,0,0,,0,2,.000,0,1,1,2,1,0,0,5,6,2.2,-7,1997,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1997
5,5,1996-11-09,25-115,WSB,@,IND,L (-3),1,35:35,5,13,.385,0,2,.000,0,1,.000,2,5,7,3,1,0,2,4,10,4.9,+4,1997,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1997
6,6,1996-11-12,25-118,WSB,,DET,L (-13),1,25:12,2,9,.222,1,2,.500,0,0,,2,3,5,1,0,0,3,4,5,-2.1,-10,1997,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1997
7,7,1996-11-13,25-119,WSB,@,NJN,W (+15),1,28:18,5,10,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,5,11,5.3,+1,1997,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1997
8,8,1996-11-15,25-121,WSB,@,DET,L (-11),1,25:47,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,0,1,8,5.3,-22,1997,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1997
9,9,1996-11-16,25-122,WSB,,BOS,W (+14),1,21:08,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,0,2,8,4.2,-14,1997,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1997
10,10,1996-11-20,25-126,WSB,,SEA,L (-5),1,21:33,0,6,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5.0,-7,1997,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1997
