Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2007-11-19,27-266,POR,@,CHA,L (-9),1,32:54,5,8,.625,4,5,.800,0,0,,1,5,6,3,1,0,3,1,14,12.3,-1,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
12,12,2007-11-21,27-268,POR,,NJN,L (-5),1,30:29,4,10,.400,0,3,.000,1,2,.500,1,3,4,6,0,0,0,3,9,7.8,0,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
13,13,2007-11-23,27-270,POR,,SAC,W (+3),1,26:12,5,9,.556,3,7,.429,0,0,,0,0,0,4,1,0,1,2,13,10.7,0,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
14,14,2007-11-26,27-273,POR,,ORL,L (-11),1,31:27,2,9,.222,0,3,.000,0,0,,2,1,3,10,1,0,2,0,4,6.2,+1,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
15,15,2007-11-28,27-275,POR,,IND,L (-6),1,23:53,0,5,.000,0,3,.000,0,0,,1,0,1,5,2,0,2,0,0,0.7,-7,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
16,16,2007-11-30,27-277,POR,@,DAL,L (-11),1,31:47,5,8,.625,2,2,1.000,0,0,,0,0,0,5,0,0,1,3,12,9.7,-14,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
17,17,2007-12-02,27-279,POR,@,SAS,L (-21),1,20:16,0,2,.000,0,0,,1,1,1.000,1,3,4,2,0,0,0,2,1,1.8,-7,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
18,18,2007-12-03,27-280,POR,@,MEM,W (+1),1,26:19,2,4,.500,2,3,.667,0,0,,0,1,1,6,3,0,2,1,6,9.1,-8,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
19,19,2007-12-06,27-283,POR,,MIA,W (+6),1,29:58,3,6,.500,2,3,.667,4,4,1.000,0,4,4,5,0,0,1,1,12,12.3,+4,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
20,20,2007-12-09,27-286,POR,,MIL,W (+4),1,43:01,6,12,.500,4,8,.500,3,3,1.000,0,0,0,5,1,0,3,2,19,13.7,+9,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
21,21,2007-12-11,27-288,POR,@,UTA,W (+8),1,31:04,2,6,.333,2,5,.400,0,2,.000,0,3,3,8,3,0,2,0,6,9.3,+18,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
22,22,2007-12-12,27-289,POR,,GSW,W (+10),1,27:57,2,6,.333,1,2,.500,0,2,.000,0,2,2,5,0,0,1,0,5,3.9,+6,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
23,23,2007-12-14,27-291,POR,,UTA,W (+8),1,21:31,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,0,2,2,2,1.9,+5,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
24,24,2007-12-16,27-293,POR,@,DEN,W (+11),1,26:31,5,8,.625,2,4,.500,0,0,,0,0,0,2,1,0,2,5,12,6.8,+4,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
25,25,2007-12-17,27-294,POR,,NOH,W (+12),1,20:42,4,5,.800,2,3,.667,0,0,,0,2,2,0,2,0,1,1,10,9.3,+8,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
26,26,2007-12-19,27-296,POR,,TOR,W (+5),1,24:38,6,9,.667,2,4,.500,0,0,,0,0,0,1,0,0,2,0,14,8.8,-3,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
27,27,2007-12-21,27-298,POR,,DEN,W (+3),1,26:26,1,2,.500,1,2,.500,0,0,,0,3,3,7,0,1,2,1,3,6.1,+2,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
28,28,2007-12-25,27-302,POR,,SEA,W (+10),1,20:16,5,11,.455,2,4,.500,0,0,,3,0,3,3,1,0,0,2,12,10.7,+7,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
29,29,2007-12-28,27-305,POR,,MIN,W (+11),1,27:02,4,7,.571,4,5,.800,0,0,,2,0,2,4,1,0,1,1,12,12.5,+10,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
30,30,2007-12-30,27-307,POR,,PHI,W (+25),1,26:06,4,7,.571,3,5,.600,0,0,,0,3,3,2,0,0,1,1,11,8.6,-4,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
31,31,2007-12-31,27-308,POR,@,UTA,L (-10),1,31:08,2,7,.286,1,3,.333,0,0,,1,2,3,7,1,0,1,3,5,5.9,-1,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
32,32,2008-01-02,27-310,POR,@,MIN,W (+11),1,23:55,2,6,.333,2,5,.400,2,2,1.000,0,2,2,2,0,0,1,0,8,5.6,+2,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
33,33,2008-01-03,27-311,POR,@,CHI,W (+6),1,28:07,5,8,.625,3,3,1.000,0,0,,0,4,4,1,1,0,1,1,13,10.9,+2,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
34,34,2008-01-05,27-313,POR,,UTA,W (+14),1,27:18,1,3,.333,0,1,.000,0,0,,0,3,3,6,2,0,0,2,2,6.6,+13,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
35,35,2008-01-09,27-317,POR,,GSW,W (+18),1,22:43,8,10,.800,5,6,.833,3,3,1.000,0,2,2,4,2,0,0,1,24,25.2,+26,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
36,,2008-01-13,27-321,POR,@,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
37,36,2008-01-14,27-322,POR,@,NJN,W (+26),1,28:19,2,4,.500,0,1,.000,1,1,1.000,0,3,3,5,1,0,2,2,5,5.6,+22,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
38,37,2008-01-16,27-324,POR,@,BOS,L (-10),1,22:39,2,6,.333,1,3,.333,0,0,,0,1,1,4,1,0,0,1,5,5.3,-14,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
39,38,2008-01-18,27-326,POR,@,MIA,W (+7),1,20:06,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,3,0.9,-5,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
40,39,2008-01-19,27-327,POR,@,ORL,L (-7),1,21:47,1,2,.500,0,0,,1,1,1.000,0,1,1,5,0,0,0,0,3,5.8,+4,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
41,40,2008-01-21,27-329,POR,@,ATL,W (+2),1,32:03,3,8,.375,1,3,.333,0,0,,0,2,2,6,0,0,1,1,7,6.0,+5,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
42,41,2008-01-23,27-331,POR,@,NOH,L (-15),1,30:26,5,10,.500,4,9,.444,1,2,.500,0,2,2,5,1,0,1,1,15,13.3,0,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
43,42,2008-01-25,27-333,POR,,HOU,L (-10),1,26:44,1,6,.167,1,3,.333,0,0,,2,1,3,4,4,0,1,1,3,6.3,+1,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
44,43,2008-01-27,27-335,POR,,ATL,W (+1),1,24:00,1,3,.333,0,2,.000,0,0,,0,2,2,4,0,0,3,2,2,-0.1,-12,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
45,44,2008-01-30,27-338,POR,,CLE,L (-1),1,31:08,4,11,.364,2,6,.333,0,0,,0,4,4,4,1,0,2,4,10,5.3,+8,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
46,45,2008-02-01,27-340,POR,,NYK,W (+6),1,37:29,8,13,.615,3,4,.750,0,0,,1,0,1,4,1,0,0,0,19,17.6,+22,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
47,46,2008-02-04,27-343,POR,,DEN,L (-2),1,29:52,4,13,.308,3,8,.375,0,0,,1,1,2,9,2,0,1,0,11,11.8,+9,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
48,47,2008-02-06,27-345,POR,,CHI,W (+3),1,40:08,3,11,.273,1,6,.167,0,0,,1,3,4,7,2,0,1,1,7,7.6,+3,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
49,48,2008-02-08,27-347,POR,@,DET,L (-9),1,31:21,3,10,.300,0,3,.000,0,0,,1,2,3,3,0,0,0,1,6,3.2,-13,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
50,49,2008-02-09,27-348,POR,@,IND,L (-8),1,34:43,3,7,.429,2,4,.500,0,0,,0,3,3,6,0,0,3,4,8,4.8,-8,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
51,50,2008-02-11,27-350,POR,@,HOU,L (-12),1,28:28,2,5,.400,0,0,,0,0,,0,3,3,5,1,0,2,1,4,4.3,0,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
52,51,2008-02-13,27-352,POR,@,DAL,L (-20),1,29:54,6,10,.600,1,2,.500,0,1,.000,0,5,5,1,0,0,2,3,13,7.0,-12,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
53,52,2008-02-19,27-358,POR,,SAC,L (-11),1,31:00,3,8,.375,1,3,.333,0,0,,0,2,2,4,0,0,1,0,7,5.0,-8,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
54,53,2008-02-21,27-360,POR,,SEA,W (+4),1,35:29,2,7,.286,2,5,.400,0,0,,0,4,4,2,1,0,2,4,6,1.9,+2,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
55,54,2008-02-22,27-361,POR,@,SEA,L (-12),1,28:15,1,10,.100,0,4,.000,0,0,,0,0,0,1,0,0,1,3,2,-6.1,-20,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
56,55,2008-02-24,27-363,POR,,BOS,L (-10),1,32:48,4,12,.333,4,8,.500,0,0,,0,2,2,8,0,0,0,1,12,11.0,-1,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
57,56,2008-02-26,28-000,POR,@,LAL,L (-13),1,43:24,4,11,.364,2,6,.333,7,7,1.000,1,6,7,5,1,0,1,3,17,15.7,-3,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
58,57,2008-02-27,28-001,POR,@,LAC,W (+2),1,18:46,0,2,.000,0,2,.000,0,0,,0,1,1,6,0,0,1,0,0,2.1,-10,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
59,58,2008-02-29,28-003,POR,,LAL,W (+8),1,31:08,5,10,.500,5,9,.556,0,0,,0,2,2,3,0,0,0,1,15,12.3,+3,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
60,59,2008-03-02,28-005,POR,@,GSW,L (-6),1,32:29,4,8,.500,1,4,.250,2,4,.500,0,1,1,6,0,0,1,2,11,8.9,-2,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
61,60,2008-03-04,28-007,POR,,PHO,L (-5),1,33:59,4,9,.444,1,3,.333,0,0,,0,0,0,4,0,0,2,1,9,4.7,-6,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
62,61,2008-03-07,28-010,POR,@,MIL,W (+2),1,36:59,8,15,.533,3,7,.429,2,2,1.000,0,3,3,6,1,0,2,2,21,17.0,+14,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
63,62,2008-03-08,28-011,POR,@,NYK,W (+6),1,37:10,5,13,.385,2,8,.250,3,3,1.000,0,4,4,10,2,0,0,5,15,16.1,+14,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
64,63,2008-03-10,28-013,POR,@,CLE,L (-8),1,32:42,2,9,.222,2,6,.333,1,1,1.000,1,1,2,8,0,0,1,2,7,6.3,-7,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
65,64,2008-03-11,28-014,POR,@,MIN,W (+7),1,31:43,4,8,.500,1,2,.500,2,2,1.000,0,2,2,4,0,0,2,0,11,8.4,+16,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
66,65,2008-03-13,28-016,POR,@,SAC,L (-11),1,26:33,2,12,.167,2,6,.333,0,0,,1,1,2,6,0,0,3,1,6,0.2,-1,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
67,66,2008-03-15,28-018,POR,,MIN,W (+11),1,22:54,3,6,.500,0,1,.000,0,1,.000,0,2,2,7,0,0,3,1,6,4.7,+7,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
68,67,2008-03-18,28-021,POR,,PHO,L (-13),1,25:19,2,6,.333,2,4,.500,4,4,1.000,0,2,2,5,1,0,0,1,10,11.3,-8,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
69,68,2008-03-21,28-024,POR,,LAC,W (+5),1,34:34,5,11,.455,3,4,.750,2,2,1.000,0,2,2,11,0,0,1,4,15,15.0,+11,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
70,69,2008-03-22,28-025,POR,@,LAC,W (+11),1,38:20,1,8,.125,1,5,.200,0,0,,0,1,1,7,0,0,0,1,3,2.6,+26,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
71,70,2008-03-24,28-027,POR,@,SEA,L (-13),1,36:39,3,8,.375,1,5,.200,0,0,,1,1,2,9,1,0,2,2,7,8.1,-12,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
72,71,2008-03-25,28-028,POR,,WAS,W (+20),1,26:50,2,3,.667,1,1,1.000,0,0,,0,6,6,7,0,0,2,2,5,7.6,+19,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
73,72,2008-03-27,28-030,POR,@,GSW,L (-16),1,31:05,8,12,.667,4,5,.800,2,2,1.000,0,1,1,6,0,0,2,4,22,17.7,-14,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
74,73,2008-03-29,28-032,POR,,CHA,L (-8),1,31:29,5,16,.313,1,5,.200,0,0,,1,1,2,7,0,0,1,1,11,6.3,-7,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
75,74,2008-04-02,28-036,POR,@,LAL,L (-13),1,33:27,5,11,.455,2,4,.500,0,0,,1,2,3,10,1,0,4,2,12,10.8,-3,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
76,75,2008-04-03,28-037,POR,,HOU,L (-9),1,42:07,5,12,.417,0,2,.000,2,2,1.000,2,3,5,4,0,0,3,0,12,7.7,-10,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
77,76,2008-04-06,28-040,POR,,SAS,L (-7),1,34:19,3,11,.273,0,1,.000,1,3,.333,0,4,4,3,1,0,1,1,7,2.6,-5,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
78,77,2008-04-08,28-042,POR,,LAL,W (+9),1,29:10,5,12,.417,3,6,.500,0,0,,0,1,1,6,0,0,3,4,13,6.5,-5,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
79,78,2008-04-11,28-045,POR,@,SAC,L (-17),1,31:39,0,9,.000,0,4,.000,2,2,1.000,2,1,3,5,1,1,4,0,2,-1.4,0,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
80,79,2008-04-12,28-046,POR,,DAL,W (+3),1,40:55,7,12,.583,2,2,1.000,0,0,,0,1,1,6,1,0,1,3,16,13.7,+8,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
81,80,2008-04-15,28-049,POR,,MEM,W (+22),1,29:41,5,12,.417,2,4,.500,0,0,,0,1,1,5,0,0,0,5,12,7.4,+13,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
82,81,2008-04-16,28-050,POR,@,PHO,L (-9),1,28:05,1,8,.125,0,5,.000,0,0,,0,1,1,3,2,0,1,1,2,-0.2,-9,2008,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2008
