Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-02-17,30-353,SAC,,BOS,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
2,,2004-02-19,30-355,SAC,@,MIN,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
3,,2004-02-20,30-356,SAC,@,CHI,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
4,,2004-02-22,30-358,SAC,@,TOR,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
5,,2004-02-24,30-360,SAC,,NYK,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
6,,2004-02-26,30-362,SAC,@,LAL,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
7,,2004-02-27,30-363,SAC,,UTA,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
8,,2004-02-29,30-365,SAC,,PHO,W (+14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
9,1,2004-03-02,31-001,SAC,,LAC,W (+7),1,29:22,12,18,.667,0,0,,2,4,.500,4,8,12,4,1,0,2,3,26,23.2,+17,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
10,2,2004-03-04,31-003,SAC,@,PHI,W (+9),1,30:43,8,16,.500,0,0,,8,9,.889,2,4,6,10,0,0,4,5,24,19.2,+17,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
