Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,36-035,SAS,,LAL,L (-5),1,38:00,5,9,.556,0,0,,4,9,.444,2,3,5,2,2,2,3,6,14,9.4,1986,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1986
2,2,1985-10-29,36-038,SAS,,UTA,W (+12),1,33:00,4,9,.444,0,0,,7,9,.778,3,7,10,2,0,3,2,2,15,14.4,1986,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1986
3,3,1985-10-30,36-039,SAS,@,UTA,L (-2),1,30:00,5,8,.625,0,0,,10,14,.714,3,6,9,1,0,1,2,5,20,16.1,1986,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1986
4,4,1985-11-01,36-041,SAS,,DAL,W (+9),1,25:00,4,9,.444,0,0,,5,5,1.000,4,7,11,1,0,2,2,4,13,11.7,1986,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1986
5,5,1985-11-02,36-042,SAS,@,HOU,L (-13),1,23:00,4,10,.400,0,0,,2,3,.667,4,2,6,1,0,1,1,2,10,7.2,1986,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1986
6,6,1985-11-05,36-045,SAS,@,MIL,L (-29),1,30:00,5,7,.714,0,0,,4,8,.500,3,6,9,0,2,0,2,1,14,13.0,1986,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1986
7,7,1985-11-06,36-046,SAS,@,WSB,W (+1),1,36:00,3,9,.333,0,0,,3,4,.750,5,5,10,1,1,0,6,4,9,2.6,1986,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1986
8,8,1985-11-08,36-048,SAS,@,PHI,W (+12),1,29:00,3,7,.429,0,0,,4,4,1.000,1,5,6,0,0,2,1,4,10,7.3,1986,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1986
9,9,1985-11-11,36-051,SAS,,NJN,W (+7),1,42:00,3,9,.333,0,0,,8,11,.727,4,7,11,3,0,2,3,2,14,12.3,1986,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1986
10,10,1985-11-14,36-054,SAS,@,DEN,L (-3),1,40:00,4,9,.444,0,0,,4,5,.800,1,6,7,1,0,2,2,2,12,8.7,1986,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1986
