Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-01-23,26-045,SAS,,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
2,1,2013-01-25,26-047,SAS,@,DAL,W (+6),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
3,,2013-01-26,26-048,SAS,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
4,2,2013-01-30,26-052,SAS,,CHA,W (+24),0,17:54,3,7,.429,0,0,,1,2,.500,3,6,9,0,0,1,3,4,7,2.9,+1,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
5,,2013-02-02,26-055,SAS,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
6,3,2013-02-06,26-059,SAS,@,MIN,W (+10),0,10:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,+3,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
7,4,2013-02-08,26-061,SAS,@,DET,L (-10),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
8,5,2013-02-10,26-063,SAS,@,BRK,W (+25),0,3:38,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+4,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
9,6,2013-02-11,26-064,SAS,@,CHI,W (+14),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
10,,2013-02-13,26-066,SAS,@,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
11,,2013-02-19,26-072,SAS,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
12,7,2013-02-21,26-074,SAS,@,LAC,W (+26),0,7:38,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,0,6,5.4,-4,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
13,,2013-02-22,26-075,SAS,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
14,8,2013-02-24,26-077,SAS,@,PHO,W (+10),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
15,,2013-02-27,26-080,SAS,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
16,9,2013-03-01,26-082,SAS,,SAC,W (+28),0,5:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
17,10,2013-03-03,26-084,SAS,,DET,W (+39),0,12:00,3,3,1.000,0,0,,1,2,.500,1,0,1,1,1,0,0,1,7,7.7,+6,2013,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2013
