Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
35,35,1973-12-25,30-306,PHO,,LAL,W (+35),1,28:00,5,14,.357,1,1,1.000,1,1,2,3,0,0,0,11,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
36,36,1973-12-29,30-310,PHO,,BUF,L (-12),1,40:00,8,18,.444,4,5,.800,1,3,4,6,0,1,3,20,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
37,37,1974-01-02,30-314,PHO,@,ATL,W (+3),1,42:00,11,14,.786,6,6,1.000,1,1,2,4,0,0,1,28,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
38,38,1974-01-04,30-316,PHO,@,KCO,L (-25),1,29:00,4,13,.308,1,4,.250,1,0,1,4,2,0,4,9,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
39,39,1974-01-05,30-317,PHO,@,MIL,L (-9),1,38:00,9,15,.600,4,4,1.000,1,2,3,2,1,1,1,22,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
40,40,1974-01-06,30-318,PHO,@,CHI,L (-4),1,44:00,11,16,.688,6,8,.750,0,3,3,5,1,0,5,28,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
41,41,1974-01-09,30-321,PHO,,HOU,W (+4),1,32:00,4,5,.800,8,9,.889,0,1,1,3,1,0,3,16,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
42,42,1974-01-11,30-323,PHO,,KCO,L (-17),1,42:00,8,12,.667,7,7,1.000,1,2,3,3,2,0,4,23,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
43,43,1974-01-13,30-325,PHO,,SEA,L (-11),1,42:00,9,17,.529,8,10,.800,2,2,4,5,6,0,5,26,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
44,44,1974-01-17,30-329,PHO,@,GSW,L (-7),1,42:00,8,21,.381,5,6,.833,4,3,7,4,2,0,5,21,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
45,45,1974-01-19,30-331,PHO,,NYK,W (+23),1,33:00,4,11,.364,5,6,.833,0,2,2,6,2,0,4,13,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
46,46,1974-01-23,30-335,PHO,,CLE,W (+7),1,43:00,7,11,.636,7,7,1.000,0,2,2,4,0,0,2,21,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
47,47,1974-01-25,30-337,PHO,,MIL,L (-4),1,40:00,3,11,.273,4,4,1.000,2,1,3,5,1,1,5,10,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
48,48,1974-01-27,30-339,PHO,,CAP,W (+20),1,32:00,3,8,.375,4,4,1.000,1,3,4,4,2,0,3,10,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
49,49,1974-01-31,30-343,PHO,,POR,W (+12),1,38:00,6,10,.600,6,7,.857,0,1,1,3,1,1,4,18,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
50,50,1974-02-01,30-344,PHO,@,LAL,L (-11),1,34:00,9,18,.500,2,3,.667,2,2,4,2,1,0,4,20,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
51,51,1974-02-02,30-345,PHO,,LAL,W (+7),1,43:00,7,18,.389,11,12,.917,1,4,5,6,1,1,5,25,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
52,52,1974-02-05,30-348,PHO,@,NYK,L (-16),1,43:00,13,21,.619,1,2,.500,1,2,3,2,1,0,3,27,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
53,53,1974-02-06,30-349,PHO,@,CAP,L (-8),1,40:00,5,13,.385,5,5,1.000,1,4,5,5,0,0,3,15,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
54,54,1974-02-08,30-351,PHO,,DET,L (-5),1,44:00,4,16,.250,10,11,.909,2,3,5,3,4,0,4,18,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
55,55,1974-02-10,30-353,PHO,,GSW,L (-16),1,33:00,2,13,.154,6,7,.857,2,2,4,2,0,0,4,10,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
56,56,1974-02-12,30-355,PHO,@,POR,L (-9),1,37:00,8,16,.500,5,6,.833,0,0,0,5,0,0,3,21,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
57,57,1974-02-14,30-357,PHO,,HOU,W (+8),1,31:00,8,13,.615,8,8,1.000,0,4,4,1,0,2,2,24,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
58,58,1974-02-16,30-359,PHO,,ATL,W (+1),1,48:00,12,22,.545,0,0,,0,4,4,11,2,0,4,24,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
59,59,1974-02-17,30-360,PHO,,POR,W (+12),1,31:00,3,11,.273,6,6,1.000,1,1,2,4,3,0,0,12,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
60,60,1974-02-19,30-362,PHO,@,CHI,L (-34),1,34:00,7,13,.538,6,7,.857,1,4,5,4,0,1,4,20,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
61,61,1974-02-22,31-000,PHO,@,KCO,L (-15),1,39:00,7,17,.412,4,6,.667,1,1,2,3,3,0,2,18,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
62,62,1974-02-23,31-001,PHO,@,DET,L (-12),1,37:00,7,15,.467,4,4,1.000,1,2,3,6,2,0,1,18,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
63,63,1974-02-26,31-004,PHO,@,GSW,L (-20),0,23:00,3,9,.333,1,2,.500,0,0,0,3,1,0,3,7,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
64,64,1974-02-27,31-005,PHO,,CHI,L (-12),1,36:00,5,12,.417,4,4,1.000,1,3,4,5,1,1,5,14,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
65,65,1974-03-01,31-007,PHO,@,HOU,L (-6),1,48:00,8,20,.400,3,4,.750,1,1,2,7,2,0,4,19,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
66,66,1974-03-03,31-009,PHO,,KCO,W (+13),1,42:00,9,16,.563,5,5,1.000,1,2,3,8,2,1,5,23,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
67,67,1974-03-05,31-011,PHO,,CHI,L (-20),1,35:00,7,15,.467,4,4,1.000,0,1,1,6,0,0,3,18,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
68,68,1974-03-07,31-013,PHO,,BOS,L (-2),1,43:00,9,17,.529,2,2,1.000,1,6,7,4,1,0,5,20,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
69,69,1974-03-09,31-015,PHO,,CLE,W (+9),1,43:00,10,18,.556,6,9,.667,0,3,3,8,1,0,1,26,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
70,70,1974-03-11,31-017,PHO,@,MIL,L (-13),1,35:00,7,13,.538,3,4,.750,0,3,3,4,0,1,1,17,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
71,71,1974-03-12,31-018,PHO,@,BUF,L (-30),1,38:00,8,13,.615,2,2,1.000,0,3,3,3,1,1,2,18,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
72,72,1974-03-13,31-019,PHO,@,BOS,L (-7),1,30:00,6,13,.462,3,4,.750,1,0,1,3,0,0,3,15,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
73,73,1974-03-15,31-021,PHO,,PHI,L (-7),1,30:00,2,10,.200,1,2,.500,0,2,2,2,0,0,3,5,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
74,74,1974-03-17,31-023,PHO,@,SEA,W (+25),1,38:00,6,7,.857,9,11,.818,0,3,3,3,1,1,4,21,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
75,75,1974-03-20,31-026,PHO,,NYK,L (-2),1,35:00,3,14,.214,7,9,.778,1,1,2,5,1,0,1,13,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
76,76,1974-03-22,31-028,PHO,,BUF,W (+7),1,19:00,1,5,.200,1,3,.333,0,4,4,2,0,1,2,3,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
77,77,1974-03-24,31-030,PHO,,GSW,W (+13),1,40:00,8,13,.615,6,6,1.000,0,2,2,5,3,0,2,22,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
78,78,1974-03-27,31-033,PHO,@,SEA,L (-4),1,36:00,10,15,.667,4,5,.800,1,3,4,4,0,0,2,24,1974,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1974
