Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,21-288,UTA,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
2,1,2019-10-25,21-290,UTA,@,LAL,L (-9),0,5:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+8,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
3,2,2019-10-26,21-291,UTA,,SAC,W (+32),0,4:42,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,1,6,4.2,+2,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
4,,2019-10-28,21-293,UTA,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
5,3,2019-10-30,21-295,UTA,,LAC,W (+14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
6,,2019-11-01,21-297,UTA,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
7,4,2019-11-03,21-299,UTA,@,LAC,L (-11),0,13:57,3,5,.600,0,0,,2,3,.667,3,2,5,0,0,2,1,2,8,7.6,-14,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
8,5,2019-11-06,21-302,UTA,,PHI,W (+2),0,11:52,4,5,.800,0,0,,0,0,,3,0,3,0,1,0,0,3,8,8.0,-7,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
9,6,2019-11-08,21-304,UTA,,MIL,W (+3),0,11:29,3,6,.500,0,0,,1,4,.250,4,4,8,1,1,0,1,2,7,6.7,-1,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
10,7,2019-11-11,21-307,UTA,@,GSW,W (+14),0,13:30,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,3.2,-1,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
11,8,2019-11-12,21-308,UTA,,BRK,W (+5),0,10:27,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,+5,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
12,9,2019-11-15,21-311,UTA,@,MEM,L (-1),0,11:31,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-11,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
13,,2019-11-18,21-314,UTA,,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
14,,2019-11-20,21-316,UTA,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
15,10,2019-11-22,21-318,UTA,,GSW,W (+4),0,6:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,0,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
16,11,2019-11-23,21-319,UTA,,NOP,W (+8),1,21:45,7,8,.875,0,0,,0,0,,2,7,9,0,0,1,2,5,14,11.4,+1,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
17,12,2019-11-25,21-321,UTA,@,MIL,L (-4),1,23:26,3,4,.750,0,0,,2,2,1.000,3,8,11,2,0,3,0,5,8,12.4,-6,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
18,13,2019-11-27,21-323,UTA,@,IND,L (-19),0,5:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
19,,2019-11-29,21-325,UTA,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2020
