Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-01-17,22-107,POR,@,SAC,L (-7),0,8:00,0,0,,0,0,,1,2,.500,0,4,4,1,2,1,1,3,1,3.0,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
12,12,1995-02-14,22-135,POR,@,DAL,L (-5),0,23:00,0,3,.000,0,0,,0,0,,0,5,5,0,1,0,2,2,0,-2.4,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
13,13,1995-02-15,22-136,POR,@,PHO,L (-7),0,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
14,14,1995-02-19,22-140,POR,@,LAL,L (-10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
15,15,1995-02-24,22-145,POR,,UTA,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
16,16,1995-02-27,22-148,POR,,LAC,W (+13),0,5:00,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,0,0,1,5,5.6,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
17,17,1995-03-02,22-151,POR,,CHH,L (-10),0,9:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.0,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
18,18,1995-03-04,22-153,POR,@,UTA,L (-17),0,15:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,3,3,6,1.9,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
19,19,1995-03-06,22-155,POR,@,CHI,L (-20),0,5:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.1,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
20,20,1995-03-07,22-156,POR,@,MIL,W (+6),0,25:00,6,9,.667,0,1,.000,4,5,.800,0,2,2,4,1,0,1,2,16,14.3,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
21,21,1995-03-09,22-158,POR,@,MIA,W (+9),1,23:00,4,8,.500,1,2,.500,3,4,.750,1,4,5,1,1,0,1,3,12,9.0,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
22,22,1995-03-10,22-159,POR,@,ORL,L (-12),1,41:00,8,17,.471,2,4,.500,0,2,.000,3,4,7,3,1,0,0,3,18,13.7,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
23,23,1995-03-12,22-161,POR,@,MIN,W (+14),1,36:00,5,13,.385,0,1,.000,3,4,.750,2,3,5,9,2,0,3,4,13,11.5,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
24,24,1995-03-14,22-163,POR,,MIA,W (+7),1,38:00,10,14,.714,2,3,.667,2,4,.500,4,6,10,3,1,1,2,4,24,22.2,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
25,25,1995-03-16,22-165,POR,,BOS,W (+15),1,28:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,2,2,4,0.5,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
26,26,1995-03-18,22-167,POR,@,DEN,L (-20),1,33:00,2,7,.286,0,1,.000,2,4,.500,1,3,4,2,0,1,1,2,6,3.0,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
27,27,1995-03-21,22-170,POR,,WSB,W (+5),1,27:00,6,10,.600,1,2,.500,2,2,1.000,1,6,7,5,0,1,1,5,15,14.1,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
28,28,1995-03-22,22-171,POR,@,LAL,L (-7),1,40:00,8,13,.615,2,5,.400,3,4,.750,1,2,3,11,2,1,0,5,21,24.4,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
29,29,1995-03-24,22-173,POR,,SEA,L (-4),1,32:00,7,10,.700,0,0,,1,1,1.000,1,1,2,8,1,3,0,4,15,18.9,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
30,30,1995-03-26,22-175,POR,,DEN,L (-4),1,34:00,6,9,.667,1,2,.500,0,2,.000,2,4,6,2,0,0,2,5,13,8.3,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
31,31,1995-03-28,22-177,POR,,ATL,L (-11),1,20:00,1,10,.100,0,1,.000,0,0,,1,1,2,1,0,0,0,4,2,-4.5,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
32,32,1995-03-30,22-179,POR,@,NJN,W (+3),1,18:00,2,8,.250,0,0,,0,0,,1,1,2,0,1,0,0,0,4,1.2,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
33,33,1995-03-31,22-180,POR,@,PHI,L (-1),1,23:00,2,6,.333,0,0,,2,4,.500,1,8,9,3,2,0,2,0,6,7.0,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
34,34,1995-04-02,22-182,POR,@,IND,L (-11),1,22:00,3,7,.429,0,0,,1,1,1.000,0,1,1,1,1,0,1,4,7,2.7,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
35,35,1995-04-04,22-184,POR,,MIN,W (+4),1,13:00,4,10,.400,0,0,,0,0,,1,1,2,1,3,0,0,2,8,6.5,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
36,36,1995-04-07,22-187,POR,,HOU,W (+18),1,25:00,3,9,.333,0,0,,4,4,1.000,0,2,2,0,5,1,2,3,10,8.0,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
37,37,1995-04-09,22-189,POR,,PHO,L (-10),1,31:00,4,10,.400,0,0,,2,2,1.000,0,6,6,2,1,2,1,0,10,9.2,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
38,38,1995-04-11,22-191,POR,@,SAS,W (+20),1,18:00,0,7,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-4.7,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
39,39,1995-04-13,22-193,POR,@,HOU,L (-13),1,17:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,0,0,2,4,2.9,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
40,40,1995-04-15,22-195,POR,,DAL,L (-12),1,10:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-1.2,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
41,41,1995-04-17,22-197,POR,@,SEA,W (+4),0,18:00,3,5,.600,0,0,,3,3,1.000,1,3,4,1,0,0,0,1,9,8.6,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
42,42,1995-04-18,22-198,POR,@,GSW,L (-1),0,16:00,5,8,.625,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,11,8.4,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
43,43,1995-04-20,22-200,POR,,LAL,W (+14),0,19:00,5,8,.625,0,0,,0,0,,1,2,3,2,0,0,0,2,10,8.3,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
44,44,1995-04-22,22-202,POR,@,LAL,W (+5),0,23:00,5,9,.556,1,2,.500,1,4,.250,2,4,6,2,1,2,1,4,12,10.3,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
45,45,1995-04-23,22-203,POR,,GSW,W (+33),0,22:00,1,4,.250,0,0,,2,2,1.000,0,4,4,4,1,0,3,3,4,2.4,1995,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1995
