Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-22,31-111,LAC,@,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
2,,2020-12-25,31-114,LAC,@,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
3,,2020-12-27,31-116,LAC,,DAL,L (-51),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
4,,2020-12-29,31-118,LAC,,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
5,,2020-12-30,31-119,LAC,,POR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
6,,2021-01-01,31-121,LAC,@,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
7,,2021-01-03,31-123,LAC,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
8,,2021-01-05,31-125,LAC,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
9,1,2021-01-06,31-126,LAC,@,GSW,W (+7),0,18:11,4,9,.444,2,6,.333,2,2,1.000,2,0,2,2,0,0,3,3,12,5.9,-11,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
10,2,2021-01-08,31-128,LAC,@,GSW,L (-10),0,17:43,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-2.2,-20,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
