Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,37-095,SAS,,SAC,W (+16),0,4:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,1,1,2,0.6,-3,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
2,,2004-11-05,37-097,SAS,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
3,2,2004-11-07,37-099,SAS,@,SEA,L (-19),0,11:41,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,2,0,0,3,4.1,-7,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
4,3,2004-11-10,37-102,SAS,,GSW,W (+20),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
5,4,2004-11-12,37-104,SAS,,MIA,W (+9),0,16:02,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,4,2,-0.6,-10,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
6,5,2004-11-13,37-105,SAS,@,ATL,W (+15),0,8:32,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-6,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
7,,2004-11-16,37-108,SAS,,NYK,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
8,,2004-11-18,37-110,SAS,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
9,6,2004-11-19,37-111,SAS,@,BOS,W (+8),0,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,0,2,0.4,-3,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
10,,2004-11-21,37-113,SAS,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
11,7,2004-11-22,37-114,SAS,@,MEM,L (-3),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
12,8,2004-11-24,37-116,SAS,,DAL,W (+14),0,6:10,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+3,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
13,9,2004-11-26,37-118,SAS,@,DEN,W (+14),0,1:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
14,10,2004-11-27,37-119,SAS,,UTA,W (+33),0,10:09,1,4,.250,0,0,,3,4,.750,2,0,2,0,0,0,0,5,5,1.6,+8,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
15,,2004-11-30,37-122,SAS,@,DAL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
16,11,2004-12-01,37-123,SAS,,PHI,W (+33),0,15:12,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,5,5,3.2,0,2005,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2005
