Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-273,SAS,@,MIN,L (-4),1,41:06,5,11,.455,1,2,.500,3,6,.500,1,7,8,3,1,0,2,3,14,9.8,-11,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
2,2,1996-11-03,28-275,SAS,,DEN,L (-9),1,46:39,3,10,.300,2,3,.667,9,10,.900,0,8,8,3,1,2,3,1,17,14.3,-4,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
3,3,1996-11-05,28-277,SAS,@,CLE,W (+6),1,41:50,5,9,.556,1,2,.500,6,9,.667,2,5,7,2,0,1,1,2,17,14.7,+11,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
4,4,1996-11-06,28-278,SAS,@,WSB,L (-10),1,41:23,5,13,.385,0,3,.000,8,9,.889,1,5,6,3,1,0,3,2,18,12.0,-9,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
5,5,1996-11-08,28-280,SAS,,SEA,L (-12),1,39:37,6,14,.429,1,5,.200,2,3,.667,3,8,11,3,2,1,2,2,15,13.7,-8,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
6,6,1996-11-10,28-282,SAS,@,POR,L (-13),1,37:34,4,11,.364,2,5,.400,2,2,1.000,2,1,3,4,0,0,3,2,12,6.6,-17,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
7,7,1996-11-13,28-285,SAS,,LAL,W (+12),1,44:41,5,11,.455,1,3,.333,3,4,.750,1,6,7,11,1,0,5,4,14,12.5,+14,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
8,8,1996-11-15,28-287,SAS,,IND,L (-15),1,32:44,3,9,.333,1,4,.250,2,5,.400,1,2,3,1,1,2,3,1,9,3.7,-20,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
9,9,1996-11-17,28-289,SAS,,GSW,L (-10),1,39:26,6,12,.500,0,2,.000,2,4,.500,3,2,5,1,0,3,0,2,14,11.9,-10,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
10,10,1996-11-20,28-292,SAS,,LAC,L (-12),1,40:08,3,14,.214,0,5,.000,2,2,1.000,1,3,4,2,1,1,1,2,8,2.3,-4,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
11,,1996-11-22,28-294,SAS,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
12,11,1996-11-24,28-296,SAS,@,VAN,L (-5),1,45:50,4,15,.267,2,6,.333,7,10,.700,3,4,7,8,0,0,5,3,17,9.6,-3,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
13,12,1996-11-26,28-298,SAS,@,DAL,L (-4),1,43:04,4,10,.400,2,4,.500,2,2,1.000,2,3,5,5,2,0,0,2,12,13.6,-4,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
14,13,1996-11-27,28-299,SAS,,POR,L (-11),1,36:37,10,18,.556,0,1,.000,7,8,.875,3,1,4,1,2,1,3,6,27,18.4,-6,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
15,14,1996-11-30,28-302,SAS,,CHI,L (-9),1,43:03,7,19,.368,2,4,.500,1,1,1.000,1,1,2,3,1,0,3,4,17,6.0,-12,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
16,15,1996-12-04,28-306,SAS,,PHI,W (+10),1,33:30,5,13,.385,1,3,.333,8,10,.800,0,5,5,1,1,2,3,0,19,12.7,+8,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
17,16,1996-12-06,28-308,SAS,,VAN,L (-16),1,41:11,8,18,.444,2,4,.500,4,6,.667,1,6,7,6,1,1,4,4,22,14.6,-13,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
18,17,1996-12-08,28-310,SAS,@,GSW,L (-26),1,25:24,4,11,.364,0,2,.000,2,2,1.000,3,1,4,1,1,0,1,0,10,7.0,-18,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
19,18,1996-12-10,28-312,SAS,@,PHO,L (-17),1,33:15,4,7,.571,1,2,.500,3,3,1.000,1,2,3,2,0,0,4,2,12,6.6,-14,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
20,19,1996-12-12,28-314,SAS,@,LAC,L (-3),1,35:26,3,11,.273,0,4,.000,2,3,.667,0,3,3,2,3,0,4,2,8,1.6,-6,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
21,20,1996-12-14,28-316,SAS,,DAL,W (+1),1,35:22,7,12,.583,1,4,.250,4,6,.667,1,2,3,6,1,0,1,3,19,16.9,+1,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
22,21,1996-12-19,28-321,SAS,@,HOU,W (+14),1,33:52,6,12,.500,3,5,.600,1,1,1.000,1,6,7,2,0,0,2,3,16,10.7,+6,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
23,22,1996-12-21,28-323,SAS,,PHO,W (+13),1,39:48,9,15,.600,5,8,.625,6,7,.857,0,5,5,5,1,0,1,1,29,26.3,+20,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
24,23,1996-12-23,28-325,SAS,,MIA,L (-11),1,38:26,7,14,.500,1,1,1.000,3,4,.750,3,4,7,1,0,0,2,3,18,11.4,-9,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
25,24,1996-12-26,28-328,SAS,@,SEA,L (-8),1,33:50,5,8,.625,0,1,.000,7,7,1.000,0,2,2,6,1,1,1,2,17,18.1,-15,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
26,25,1996-12-29,28-331,SAS,@,POR,L (-24),1,19:40,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,0,0,1,3,6,1.0,-19,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
27,26,1996-12-30,28-332,SAS,@,VAN,W (+7),1,38:13,4,7,.571,1,2,.500,2,2,1.000,0,5,5,5,1,0,4,3,11,8.5,+8,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
28,27,1997-01-02,28-335,SAS,,UTA,W (+3),1,36:02,5,16,.313,1,5,.200,7,12,.583,1,5,6,3,1,0,4,1,18,7.7,+14,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
29,28,1997-01-03,28-336,SAS,@,DEN,W (+2),1,5:38,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-1,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
30,29,1997-01-05,28-338,SAS,,LAC,L (-9),1,39:18,4,14,.286,1,2,.500,8,9,.889,3,5,8,5,0,0,1,4,17,12.9,-9,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
31,,1997-01-07,28-340,SAS,@,NJN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
32,,1997-01-08,28-341,SAS,@,BOS,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
33,,1997-01-10,28-343,SAS,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
34,,1997-01-11,28-344,SAS,@,ATL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
35,30,1997-01-15,28-348,SAS,,NYK,L (-17),1,29:25,6,11,.545,0,2,.000,2,2,1.000,1,3,4,1,0,0,2,3,14,7.8,-8,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
36,31,1997-01-17,28-350,SAS,,SAC,W (+20),1,23:03,6,13,.462,2,4,.500,5,6,.833,1,5,6,5,0,1,3,3,19,14.1,+18,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
37,32,1997-01-20,28-353,SAS,@,MIN,L (-13),1,35:15,4,8,.500,3,4,.750,3,5,.600,0,5,5,0,0,2,1,3,14,9.9,-14,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
38,33,1997-01-22,28-355,SAS,,NJN,L (-8),1,37:42,4,11,.364,0,2,.000,5,5,1.000,2,7,9,1,0,1,3,4,13,7.2,-10,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
39,34,1997-01-24,28-357,SAS,,DAL,W (+10),1,42:26,6,15,.400,1,7,.143,3,5,.600,2,4,6,8,0,1,2,1,16,13.6,+10,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
40,35,1997-01-26,28-359,SAS,@,MIL,L (-18),1,33:35,5,13,.385,1,3,.333,0,2,.000,1,0,1,3,0,1,0,3,11,5.4,-7,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
41,36,1997-01-29,28-362,SAS,,LAL,L (-7),1,37:11,8,16,.500,0,2,.000,7,10,.700,2,3,5,4,0,1,5,5,23,12.6,-12,1997,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1997
