Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,24-298,CHH,,WSB,L (-20),1,24:00,2,6,.333,0,0,,3,4,.750,0,1,1,7,0,0,0,4,7,6.8,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
2,2,1989-11-07,24-302,CHH,@,SEA,L (-40),1,28:00,1,3,.333,0,0,,0,0,,0,1,1,7,2,0,5,1,2,2.1,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
3,3,1989-11-08,24-303,CHH,@,UTA,L (-16),1,34:00,4,9,.444,0,0,,0,0,,0,2,2,10,2,0,3,2,8,9.1,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
4,4,1989-11-10,24-305,CHH,@,LAL,L (-6),1,20:00,1,5,.200,0,0,,0,0,,0,0,0,6,5,0,0,3,2,6.9,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
5,5,1989-11-11,24-306,CHH,@,GSW,L (-11),1,26:00,3,6,.500,1,2,.500,0,0,,1,1,2,5,3,0,3,2,7,7.7,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
6,6,1989-11-14,24-309,CHH,,ORL,W (+14),1,33:00,6,9,.667,0,0,,0,0,,0,2,2,14,4,0,0,2,12,21.7,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
7,7,1989-11-15,24-310,CHH,@,PHI,L (-13),1,40:00,4,10,.400,0,0,,0,0,,0,2,2,15,1,0,3,3,8,10.5,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
8,8,1989-11-17,24-312,CHH,,GSW,W (+1),1,44:00,6,13,.462,0,0,,1,3,.333,2,2,4,17,7,0,2,3,13,23.2,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
9,9,1989-11-21,24-316,CHH,,MIA,L (-11),1,41:00,3,6,.500,0,0,,0,2,.000,1,1,2,11,3,0,3,3,6,9.7,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
10,10,1989-11-24,24-319,CHH,,HOU,L (-4),1,31:00,7,9,.778,0,0,,0,0,,1,3,4,8,2,0,1,1,14,18.3,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
11,11,1989-11-25,24-320,CHH,,MIN,W (+8),1,32:00,2,5,.400,0,0,,1,2,.500,0,3,3,9,2,0,0,1,5,10.7,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
12,12,1989-11-27,24-322,CHH,@,NYK,L (-11),1,34:00,4,7,.571,0,0,,0,0,,1,2,3,13,3,0,2,2,8,15.3,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
13,13,1989-11-29,24-324,CHH,@,DAL,L (-19),1,27:00,0,6,.000,0,2,.000,0,0,,0,3,3,8,0,0,2,3,0,-0.9,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
14,14,1989-11-30,24-325,CHH,@,HOU,L (-12),1,35:00,6,14,.429,0,0,,4,4,1.000,0,1,1,7,5,0,0,2,16,18.0,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
15,15,1989-12-02,24-327,CHH,@,SAS,L (-8),1,45:00,6,8,.750,0,2,.000,2,2,1.000,0,1,1,12,4,0,4,3,14,18.3,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
16,16,1989-12-05,24-330,CHH,,BOS,L (-13),1,36:00,10,15,.667,0,1,.000,0,0,,0,2,2,11,2,0,0,2,20,23.0,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
17,17,1989-12-07,24-332,CHH,,POR,L (-10),1,43:00,7,13,.538,0,1,.000,2,2,1.000,1,1,2,11,4,0,2,0,16,20.4,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
18,18,1989-12-09,24-334,CHH,,DEN,L (-13),1,39:00,6,11,.545,0,0,,0,0,,1,2,3,8,1,0,2,3,12,11.4,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
19,19,1989-12-12,24-337,CHH,,LAL,L (-14),1,38:00,3,7,.429,1,1,1.000,1,2,.500,0,2,2,13,2,0,1,1,8,14.2,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
20,20,1989-12-14,24-339,CHH,@,WSB,L (-4),1,31:00,2,5,.400,0,0,,2,2,1.000,1,2,3,7,2,0,2,3,6,8.3,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
21,21,1989-12-16,24-341,CHH,@,CHI,L (-11),1,38:00,4,7,.571,0,2,.000,0,0,,1,2,3,12,0,0,1,1,8,13.0,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
22,22,1989-12-19,24-344,CHH,,DAL,W (+5),1,35:00,2,4,.500,0,0,,0,0,,0,3,3,18,1,0,0,3,4,15.3,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
23,23,1989-12-22,24-347,CHH,,UTA,L (-14),1,24:00,2,6,.333,0,0,,3,4,.750,0,2,2,6,2,0,1,3,7,7.8,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
24,24,1989-12-26,24-351,CHH,,SAS,L (-25),1,27:00,2,2,1.000,0,0,,0,0,,1,1,2,9,1,0,3,2,4,7.9,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
25,25,1989-12-28,24-353,CHH,,CLE,W (+2),0,31:00,2,5,.400,0,0,,0,0,,1,3,4,17,1,0,2,1,4,13.4,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
26,26,1989-12-30,24-355,CHH,,HOU,W (+19),0,29:00,4,6,.667,0,0,,2,2,1.000,0,2,2,12,2,0,3,0,10,15.4,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
27,27,1990-01-04,24-360,CHH,@,MIN,L (-2),0,29:00,2,6,.333,0,0,,0,0,,0,4,4,9,0,0,0,3,4,6.9,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
28,28,1990-01-06,24-362,CHH,,IND,W (+6),0,26:00,3,8,.375,0,0,,2,4,.500,1,4,5,12,2,0,1,1,8,13.7,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
29,29,1990-01-08,24-364,CHH,@,MIL,L (-13),0,21:00,1,3,.333,0,0,,0,0,,1,1,2,9,3,0,2,1,2,8.2,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
30,30,1990-01-09,25-000,CHH,,LAC,L (-10),0,34:00,6,8,.750,0,0,,1,2,.500,1,1,2,9,1,0,2,3,13,14.5,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
31,31,1990-01-11,25-002,CHH,@,NJN,L (-8),0,31:00,4,9,.444,0,0,,3,4,.750,1,1,2,10,1,0,0,1,11,14.5,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
32,32,1990-01-12,25-003,CHH,,CHI,L (-12),0,31:00,2,7,.286,0,0,,2,4,.500,1,3,4,12,4,0,3,0,6,12.1,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
33,33,1990-01-15,25-006,CHH,@,PHO,L (-10),0,36:00,2,10,.200,1,1,1.000,0,0,,0,1,1,16,1,0,3,2,5,7.5,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
34,34,1990-01-16,25-007,CHH,@,LAC,L (-8),0,31:00,2,4,.500,0,1,.000,0,0,,0,0,0,13,3,0,1,1,4,12.7,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
35,35,1990-01-18,25-009,CHH,@,DEN,W (+2),0,32:00,4,7,.571,1,1,1.000,0,0,,0,4,4,10,1,0,1,0,9,13.9,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
36,36,1990-01-19,25-010,CHH,@,UTA,L (-23),0,22:00,2,6,.333,0,0,,0,0,,0,0,0,6,1,0,3,0,4,2.8,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
37,37,1990-01-21,25-012,CHH,@,POR,L (-15),0,25:00,1,8,.125,0,0,,0,0,,0,1,1,7,0,0,1,3,2,-0.2,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
38,38,1990-01-23,25-014,CHH,,ATL,L (-5),0,25:00,2,7,.286,0,0,,0,0,,3,2,5,10,1,0,1,5,4,7.6,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
39,39,1990-01-25,25-016,CHH,,PHO,L (-27),0,20:00,2,8,.250,0,1,.000,3,3,1.000,1,3,4,8,2,0,2,4,7,7.8,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
40,40,1990-01-27,25-018,CHH,,SAC,L (-7),0,36:00,3,7,.429,0,0,,2,2,1.000,1,5,6,16,2,1,1,3,8,18.2,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
41,41,1990-01-31,25-022,CHH,@,SAS,L (-34),1,36:00,3,5,.600,0,0,,2,2,1.000,2,3,5,13,2,0,5,2,8,13.3,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
42,42,1990-02-02,25-024,CHH,,SAS,L (-11),1,37:00,4,10,.400,0,0,,0,0,,1,2,3,12,2,0,2,3,8,11.1,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
43,43,1990-02-05,25-027,CHH,,SEA,L (-1),1,39:00,2,6,.333,0,0,,5,6,.833,1,3,4,12,2,0,5,1,9,11.8,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
44,44,1990-02-07,25-029,CHH,@,BOS,L (-21),1,33:00,3,5,.600,0,0,,0,0,,0,2,2,18,2,0,2,2,6,16.1,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
45,45,1990-02-08,25-030,CHH,,UTA,L (-20),1,35:00,2,10,.200,0,1,.000,2,2,1.000,3,1,4,5,2,0,1,3,6,5.5,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
46,46,1990-02-13,25-035,CHH,@,IND,L (-23),1,36:00,6,11,.545,1,2,.500,0,0,,0,2,2,10,2,0,2,3,13,14.1,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
47,47,1990-02-14,25-036,CHH,@,MIN,L (-9),1,39:00,2,5,.400,0,1,.000,0,0,,0,2,2,7,1,1,2,2,4,5.7,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
48,48,1990-02-16,25-038,CHH,,DEN,W (+6),1,39:00,4,8,.500,0,0,,4,4,1.000,2,3,5,11,1,0,1,1,12,17.6,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
