Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1982-12-29,26-144,PHI,@,DAL,W (+10),0,22:00,1,9,.111,0,0,,0,0,,2,0,2,3,1,0,0,3,2,-0.6,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
25,25,1983-01-05,26-151,PHI,,LAL,W (+2),0,30:00,2,9,.222,0,0,,1,1,1.000,2,0,2,2,1,0,2,2,5,0.5,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
26,26,1983-01-07,26-153,PHI,@,WSB,W (+17),0,28:00,4,6,.667,0,0,,0,2,.000,,,5,3,2,1,,2,8,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
27,27,1983-01-08,26-154,PHI,,KCK,W (+12),0,24:00,3,6,.500,0,0,,0,2,.000,0,0,0,1,0,1,,3,6,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
28,28,1983-01-11,26-157,PHI,@,ATL,W (+10),0,17:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
29,29,1983-01-12,26-158,PHI,,MIL,W (+1),0,28:00,9,15,.600,0,0,,0,0,,2,0,2,3,0,0,1,2,18,12.8,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
30,30,1983-01-14,26-160,PHI,@,DET,W (+10),0,25:00,4,8,.500,0,0,,2,2,1.000,,,4,2,,0,,4,10,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
31,31,1983-01-15,26-161,PHI,,IND,W (+9),0,22:00,0,3,.000,0,0,,2,2,1.000,0,0,0,4,0,0,,0,2,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
32,32,1983-01-18,26-164,PHI,@,CLE,W (+8),0,21:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
33,33,1983-01-19,26-165,PHI,,CHI,W (+20),0,24:00,2,6,.333,0,0,,0,0,,1,2,3,1,3,1,2,2,4,3.5,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
34,34,1983-01-21,26-167,PHI,,SEA,W (+13),0,23:00,4,9,.444,0,0,,1,2,.500,1,0,1,1,1,1,2,4,9,3.4,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
35,35,1983-01-23,26-169,PHI,@,MIL,L (-11),0,25:00,2,7,.286,0,0,,1,2,.500,1,0,1,0,0,0,0,4,5,-0.4,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
36,36,1983-01-25,26-171,PHI,@,CHI,W (+17),0,25:00,3,9,.333,0,1,.000,4,6,.667,3,1,4,1,1,0,0,5,10,6.2,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
37,37,1983-01-26,26-172,PHI,,PHO,W (+11),0,25:00,5,8,.625,0,0,,4,4,1.000,2,2,4,1,1,2,1,1,14,14.1,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
38,38,1983-01-28,26-174,PHI,@,KCK,W (+15),0,27:00,8,12,.667,0,0,,1,2,.500,0,4,4,2,1,0,,3,17,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
39,39,1983-01-29,26-175,PHI,@,UTA,W (+17),0,28:00,5,8,.625,0,0,,0,0,,0,0,0,2,,0,,4,10,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
40,40,1983-02-01,26-178,PHI,@,DEN,W (+9),0,23:00,2,7,.286,0,0,,1,2,.500,1,3,4,1,0,0,0,0,5,2.8,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
41,41,1983-02-03,26-180,PHI,@,GSW,W (+6),0,16:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,2,0,0,4,4,3.4,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
42,42,1983-02-04,26-181,PHI,@,POR,L (-6),0,18:00,3,4,.750,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,8,8.5,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
43,43,1983-02-06,26-183,PHI,@,SEA,W (+1),0,20:00,2,8,.250,0,0,,1,2,.500,1,1,2,2,0,0,1,2,5,0.4,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
44,44,1983-02-09,26-186,PHI,,ATL,W (+13),0,20:00,1,3,.333,0,0,,1,2,.500,1,2,3,4,1,0,2,4,3,2.4,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
45,45,1983-02-10,26-187,PHI,@,CHI,W (+6),0,21:00,4,5,.800,0,0,,1,2,.500,0,1,1,3,1,1,1,1,9,9.4,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
46,46,1983-02-16,26-193,PHI,,DEN,W (+21),0,24:00,3,5,.600,0,0,,0,0,,1,4,5,4,0,2,1,1,6,8.4,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
47,47,1983-02-18,26-195,PHI,,HOU,W (+29),0,22:00,4,8,.500,0,0,,1,2,.500,,,4,6,0,0,0,2,9,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
48,48,1983-02-20,26-197,PHI,,NYK,W (+15),0,21:00,2,7,.286,0,0,,0,0,,,,5,3,,0,,1,4,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
49,49,1983-02-23,26-200,PHI,,DAL,W (+32),0,22:00,4,9,.444,0,0,,0,0,,2,3,5,3,2,1,2,1,8,8.0,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
50,50,1983-02-25,26-202,PHI,,CHI,W (+5),0,16:00,3,6,.500,0,1,.000,0,0,,1,0,1,2,1,0,1,4,6,3.5,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
51,51,1983-02-27,26-204,PHI,,GSW,W (+11),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,4,2,0,2,0,2,3.1,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
52,52,1983-03-01,26-206,PHI,@,NYK,W (+12),0,16:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,8,6.5,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
53,53,1983-03-04,26-209,PHI,@,BOS,L (-5),0,21:00,3,5,.600,0,0,,0,0,,,,4,1,,0,,0,6,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
54,54,1983-03-06,26-211,PHI,@,NJN,L (-6),0,17:00,4,9,.444,0,0,,2,4,.500,3,1,4,0,2,0,1,1,10,7.5,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
55,55,1983-03-07,26-212,PHI,,DET,W (+9),0,26:00,2,7,.286,0,0,,0,0,,3,4,7,6,1,1,3,3,4,4.9,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
56,56,1983-03-12,26-217,PHI,@,WSB,W (+9),0,28:00,6,10,.600,0,0,,0,0,,6,2,8,2,1,0,,2,12,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
57,57,1983-03-13,26-218,PHI,,WSB,W (+4),0,18:00,2,4,.500,0,0,,0,0,,2,0,2,2,0,1,2,0,4,3.5,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
58,58,1983-03-15,26-220,PHI,@,IND,W (+4),0,29:00,5,11,.455,0,0,,0,1,.000,3,1,4,2,1,0,1,4,10,6.1,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
59,59,1983-03-16,26-221,PHI,,BOS,W (+5),0,35:00,3,8,.375,0,0,,0,0,,1,2,3,6,2,0,2,3,6,5.9,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
60,60,1983-03-19,26-224,PHI,@,MIL,W (+8),0,16:00,1,6,.167,0,1,.000,0,0,,,,4,3,0,0,3,4,2,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
61,61,1983-03-20,26-225,PHI,@,DET,W (+2),0,16:00,4,8,.500,0,0,,4,4,1.000,2,3,5,0,0,0,3,3,12,6.1,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
62,62,1983-03-22,26-227,PHI,@,NYK,L (-13),0,20:00,0,6,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2.9,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
63,63,1983-03-23,26-228,PHI,,MIL,W (+3),0,24:00,3,12,.250,0,0,,3,4,.750,3,2,5,2,0,0,2,3,9,2.3,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
64,64,1983-03-25,26-230,PHI,,NJN,L (-9),0,25:00,5,7,.714,0,0,,3,4,.750,,,6,2,3,0,,2,13,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
65,65,1983-03-27,26-232,PHI,,CLE,W (+14),0,20:00,0,6,.000,0,0,,0,0,,0,2,2,3,0,0,3,0,0,-4.5,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
66,66,1983-03-29,26-234,PHI,@,CHI,L (-2),0,14:00,0,4,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
67,67,1983-03-30,26-235,PHI,,ATL,W (+7),0,17:00,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,2,1,2,1.2,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
68,68,1983-04-01,26-237,PHI,,NJN,L (-7),0,25:00,3,6,.500,0,1,.000,0,0,,,,3,2,0,0,,1,6,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
69,69,1983-04-03,26-239,PHI,@,CLE,W (+12),0,21:00,3,4,.750,0,0,,2,2,1.000,1,4,5,3,0,0,1,4,8,7.8,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
70,70,1983-04-05,26-241,PHI,@,MIL,W (+8),0,26:00,4,5,.800,0,0,,1,2,.500,0,3,3,1,1,0,0,3,9,8.1,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
71,71,1983-04-06,26-242,PHI,,SAS,L (-3),0,22:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
72,72,1983-04-08,26-244,PHI,,IND,W (+8),0,17:00,0,3,.000,0,0,,1,2,.500,,,1,1,1,0,,0,1,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
73,73,1983-04-10,26-246,PHI,,NYK,W (+16),0,18:00,2,7,.286,0,0,,1,2,.500,2,1,3,0,0,0,1,1,5,0.8,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
74,74,1983-04-12,26-248,PHI,@,ATL,L (-5),0,19:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,2,6,5.6,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
75,75,1983-04-13,26-249,PHI,,WSB,L (-19),0,30:00,5,9,.556,0,0,,0,0,,2,3,5,1,0,2,4,2,10,5.3,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
76,76,1983-04-15,26-251,PHI,@,NJN,W (+2),0,23:00,2,4,.500,0,0,,0,0,,,,3,1,,0,,1,4,,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
77,77,1983-04-17,26-253,PHI,@,BOS,L (-13),0,26:00,7,15,.467,0,0,,0,0,,3,4,7,2,0,0,2,3,14,7.8,1983,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1983
