Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,31-080,WAS,@,TOR,W (+3),0,19:08,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,-0.5,+5,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
2,2,2005-11-04,31-082,WAS,@,NYK,W (+11),0,12:00,0,3,.000,0,2,.000,3,3,1.000,0,1,1,1,1,0,1,3,3,0.7,-8,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
3,3,2005-11-05,31-083,WAS,,ORL,W (+8),0,24:12,2,7,.286,1,6,.167,2,4,.500,1,1,2,2,1,0,0,2,7,4.7,+13,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
4,4,2005-11-09,31-087,WAS,,LAC,L (-5),0,17:27,1,8,.125,0,4,.000,0,0,,0,0,0,3,0,0,0,2,2,-1.9,-12,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
5,5,2005-11-11,31-089,WAS,,SEA,W (+41),0,21:37,1,4,.250,0,1,.000,3,3,1.000,0,1,1,8,0,0,0,5,5,6.5,+13,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
6,6,2005-11-12,31-090,WAS,,SAS,W (+15),0,5:40,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
7,7,2005-11-15,31-093,WAS,@,CLE,L (-15),0,13:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-12,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
8,8,2005-11-17,31-095,WAS,@,MIN,L (-11),0,7:37,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
9,9,2005-11-19,31-097,WAS,@,NJN,L (-6),0,7:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
10,,2005-11-22,31-100,WAS,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
11,10,2005-11-23,31-101,WAS,@,ORL,L (-8),0,13:18,3,7,.429,0,2,.000,0,1,.000,0,1,1,1,1,0,1,2,6,2.1,-6,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
12,11,2005-11-25,31-103,WAS,@,DET,W (+6),0,21:55,7,10,.700,6,7,.857,0,0,,1,1,2,2,1,0,1,6,20,15.8,-4,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
13,12,2005-11-26,31-104,WAS,@,CHA,L (-18),0,31:01,3,8,.375,2,5,.400,1,2,.500,1,1,2,1,0,0,2,2,9,3.1,-22,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
14,13,2005-11-30,31-108,WAS,,POR,W (+7),0,14:09,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,0,3,4,3.5,+8,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
15,14,2005-12-02,31-110,WAS,,MIL,L (-3),0,14:18,1,6,.167,1,2,.500,0,0,,1,1,2,3,1,0,0,1,3,2.9,-1,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
16,,2005-12-06,31-114,WAS,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
17,,2005-12-08,31-116,WAS,@,IND,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
18,15,2005-12-10,31-118,WAS,,CHI,L (-7),0,10:25,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-15,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
19,16,2005-12-11,31-119,WAS,@,MIA,L (-3),0,32:24,8,13,.615,6,8,.750,4,4,1.000,0,2,2,4,3,0,3,3,26,22.3,+13,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
20,17,2005-12-13,31-121,WAS,,NJN,W (+20),1,44:59,4,10,.400,3,7,.429,1,2,.500,0,4,4,9,0,0,4,3,12,8.5,+21,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
21,18,2005-12-16,31-124,WAS,@,LAL,L (-6),0,29:17,3,8,.375,1,5,.200,0,0,,1,3,4,2,0,0,4,3,7,0.4,-8,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
22,19,2005-12-18,31-126,WAS,@,POR,L (-5),1,43:55,5,15,.333,3,8,.375,0,0,,1,2,3,4,0,0,1,3,13,6.4,-1,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
23,20,2005-12-19,31-127,WAS,@,SEA,L (-10),0,22:04,3,6,.500,0,3,.000,5,6,.833,0,2,2,5,1,0,2,1,11,10.3,-5,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
24,21,2005-12-21,31-129,WAS,@,DEN,W (+6),0,8:49,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,3,2,6,1.3,-4,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
25,22,2005-12-23,31-131,WAS,@,PHO,W (+1),0,8:50,2,4,.500,2,2,1.000,0,0,,2,1,3,0,0,0,0,2,6,4.9,+7,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
26,23,2005-12-26,31-134,WAS,,LAL,W (+3),0,23:31,5,9,.556,2,6,.333,0,0,,0,0,0,1,1,0,1,3,12,7.2,+14,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
27,24,2005-12-28,31-136,WAS,,PHO,L (-5),0,22:44,4,9,.444,3,5,.600,0,0,,0,3,3,3,0,0,0,3,11,8.1,-7,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
28,25,2005-12-30,31-138,WAS,,MIA,L (-15),0,19:07,1,5,.200,0,2,.000,1,2,.500,0,2,2,0,2,0,1,2,3,0.3,-11,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
29,26,2006-01-03,31-142,WAS,,HOU,L (-12),0,23:05,1,8,.125,1,4,.250,2,2,1.000,1,2,3,6,0,0,3,1,5,1.9,+6,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
30,27,2006-01-06,31-145,WAS,@,NYK,L (-21),0,21:44,3,9,.333,1,4,.250,0,0,,2,2,4,1,0,0,0,1,7,4.2,-21,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
31,28,2006-01-07,31-146,WAS,,BOS,W (+1),0,17:33,2,3,.667,0,1,.000,0,2,.000,0,0,0,2,0,0,0,1,4,2.9,-12,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
