Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,26-155,CHI,,NJN,W (+7),1,38:00,2,8,.250,0,0,,2,2,1.000,0,7,7,0,0,0,3,5,6,-1.7,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
2,2,1983-11-01,26-158,CHI,@,PHI,L (-8),1,39:00,5,11,.455,0,0,,2,4,.500,4,6,10,1,0,0,2,5,12,6.8,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
3,3,1983-11-03,26-160,CHI,@,NJN,L (-5),1,26:00,3,12,.250,0,0,,8,10,.800,2,3,5,1,0,0,2,2,14,6.2,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
4,4,1983-11-04,26-161,CHI,@,ATL,L (-13),1,29:00,1,10,.100,0,0,,2,2,1.000,5,2,7,0,0,0,2,3,4,-1.7,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
5,5,1983-11-08,26-165,CHI,,KCK,W (+3),1,31:00,4,7,.571,0,0,,0,2,.000,6,6,12,5,1,1,4,5,8,9.1,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
6,6,1983-11-11,26-168,CHI,@,WSB,L (-1),1,47:00,3,7,.429,0,0,,2,4,.500,5,14,19,4,0,1,1,5,8,11.7,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
7,7,1983-11-12,26-169,CHI,,BOS,L (-15),1,28:00,2,6,.333,0,0,,1,4,.250,1,6,7,1,0,1,0,4,5,2.7,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
8,8,1983-11-15,26-172,CHI,,DET,W (+2),1,39:00,10,16,.625,0,0,,2,2,1.000,5,15,20,2,0,0,0,3,22,23.0,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
9,9,1983-11-17,26-174,CHI,,SEA,L (-9),1,29:00,6,12,.500,0,0,,2,4,.500,2,7,9,1,0,1,1,4,14,9.5,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
10,10,1983-11-19,26-176,CHI,,IND,W (+5),1,41:00,10,14,.714,0,0,,2,3,.667,1,6,7,1,3,0,6,2,22,15.2,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
11,11,1983-11-23,26-180,CHI,@,UTA,W (+11),1,35:00,7,14,.500,0,0,,0,1,.000,1,6,7,2,0,0,2,5,14,6.5,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
12,12,1983-11-25,26-182,CHI,@,PHO,L (-26),1,19:00,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,6,1.3,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
