Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,31-230,ATL,,HOU,L (-7),1,14:45,0,3,.000,0,2,.000,0,0,,0,2,2,2,2,0,0,5,0,-0.1,-6,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
2,2,2012-11-04,31-232,ATL,@,OKC,W (+9),1,19:49,1,5,.200,1,5,.200,1,3,.333,0,4,4,1,1,0,0,3,4,1.8,+1,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
3,3,2012-11-07,31-235,ATL,,IND,W (+3),1,30:49,5,13,.385,3,9,.333,0,0,,1,4,5,1,0,0,2,1,13,6.1,+3,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
4,4,2012-11-09,31-237,ATL,,MIA,L (-6),1,30:08,4,10,.400,3,7,.429,0,0,,1,1,2,0,1,0,1,5,11,4.6,-1,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
5,5,2012-11-11,31-239,ATL,@,LAC,L (-13),1,29:59,2,6,.333,2,6,.333,1,1,1.000,0,5,5,2,1,2,1,0,7,7.9,-11,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
6,6,2012-11-12,31-240,ATL,@,POR,W (+8),1,30:37,5,8,.625,4,6,.667,2,2,1.000,0,3,3,2,2,0,2,4,16,13.1,+12,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
7,7,2012-11-14,31-242,ATL,@,GSW,L (-4),1,37:52,5,6,.833,2,3,.667,2,2,1.000,0,3,3,3,1,0,0,2,14,15.0,+6,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
8,8,2012-11-16,31-244,ATL,@,SAC,W (+16),1,36:45,7,9,.778,5,5,1.000,3,3,1.000,0,7,7,3,1,0,0,1,22,23.3,+10,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
9,9,2012-11-19,31-247,ATL,,ORL,W (+9),1,25:28,2,11,.182,1,6,.167,0,0,,2,1,3,1,0,1,0,0,5,1.2,+6,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
10,10,2012-11-21,31-249,ATL,,WAS,W (+1),1,44:38,5,12,.417,5,12,.417,1,1,1.000,0,2,2,1,1,0,1,5,16,8.9,+9,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
11,11,2012-11-23,31-251,ATL,@,CHA,W (+10),1,30:20,6,10,.600,4,6,.667,0,0,,0,6,6,2,1,2,1,1,16,15.6,+11,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
12,12,2012-11-24,31-252,ATL,,LAC,W (+11),1,26:24,2,7,.286,2,7,.286,2,2,1.000,0,2,2,1,1,0,1,0,8,5.2,+6,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
13,13,2012-11-28,31-256,ATL,,CHA,W (+3),1,23:00,3,10,.300,2,7,.286,0,0,,0,4,4,2,1,0,0,1,8,5.4,+8,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
14,,2012-11-30,31-258,ATL,,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
15,,2012-12-05,31-263,ATL,,DEN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
16,,2012-12-07,31-265,ATL,,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
17,,2012-12-08,31-266,ATL,@,MEM,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
18,,2012-12-10,31-268,ATL,@,MIA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
19,14,2012-12-12,31-270,ATL,@,ORL,W (+6),0,23:16,3,7,.429,3,5,.600,0,0,,0,2,2,0,1,0,2,1,9,4.5,+2,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
20,15,2012-12-13,31-271,ATL,,CHA,W (+23),1,21:19,5,7,.714,2,3,.667,1,2,.500,0,3,3,2,1,0,2,0,13,11.0,+18,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
21,16,2012-12-15,31-273,ATL,,GSW,L (-22),1,21:13,1,5,.200,1,5,.200,0,0,,0,2,2,0,2,0,0,2,3,1.7,-17,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
22,17,2012-12-18,31-276,ATL,@,WAS,W (+5),1,38:37,5,6,.833,3,4,.750,3,4,.750,1,6,7,2,0,1,2,5,16,14.0,+3,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
23,18,2012-12-19,31-277,ATL,,OKC,L (-8),1,31:59,3,10,.300,3,7,.429,0,0,,0,5,5,3,4,3,2,3,9,9.7,+4,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
24,19,2012-12-21,31-279,ATL,@,PHI,L (-19),1,21:48,4,9,.444,2,6,.333,1,1,1.000,3,2,5,1,0,0,0,2,11,8.9,-11,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
25,20,2012-12-22,31-280,ATL,,CHI,W (+17),1,26:59,4,8,.500,3,6,.500,2,2,1.000,2,4,6,1,0,0,0,3,13,11.1,+31,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
26,21,2012-12-26,31-284,ATL,,DET,W (+7),1,39:54,2,11,.182,2,9,.222,2,2,1.000,0,5,5,3,1,1,0,0,8,6.4,+7,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
27,22,2012-12-28,31-286,ATL,@,CLE,W (+8),1,32:07,4,7,.571,3,6,.500,0,0,,0,5,5,2,3,3,1,4,11,13.1,-2,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
28,23,2012-12-29,31-287,ATL,,IND,W (+9),1,32:56,5,10,.500,4,5,.800,2,3,.667,1,1,2,1,2,0,3,4,16,9.7,+10,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
29,24,2012-12-31,31-289,ATL,@,HOU,L (-19),1,25:53,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,2,3,1.1,-4,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
30,25,2013-01-01,31-290,ATL,@,NOH,W (+9),1,30:43,4,8,.500,4,7,.571,2,2,1.000,0,3,3,2,0,0,1,1,14,10.9,+5,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
31,26,2013-01-04,31-293,ATL,@,DET,L (-1),1,33:29,3,9,.333,3,9,.333,1,1,1.000,0,3,3,5,1,0,0,4,10,8.7,+8,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
32,27,2013-01-05,31-294,ATL,,BOS,L (-8),1,25:35,3,9,.333,3,8,.375,0,0,,0,3,3,2,0,0,1,6,9,2.8,+4,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
33,28,2013-01-08,31-297,ATL,@,MIN,L (-5),1,30:50,5,11,.455,4,7,.571,1,2,.500,0,4,4,1,0,0,1,5,15,7.8,-5,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
34,29,2013-01-09,31-298,ATL,@,CLE,L (-16),1,38:12,4,8,.500,4,8,.500,0,0,,0,7,7,1,0,0,0,0,12,10.8,-17,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
35,30,2013-01-11,31-300,ATL,,UTA,W (+8),1,21:11,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,2.2,-13,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
36,31,2013-01-12,31-301,ATL,@,WAS,L (-10),1,28:07,2,6,.333,1,4,.250,0,0,,1,2,3,2,1,1,1,4,5,3.4,-2,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
37,32,2013-01-14,31-303,ATL,@,CHI,L (-39),1,25:20,3,5,.600,1,2,.500,2,3,.667,0,2,2,0,1,0,1,4,9,5.3,-26,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
38,33,2013-01-16,31-305,ATL,,BRK,W (+14),1,26:38,5,10,.500,1,4,.250,0,0,,0,4,4,2,1,1,1,3,11,8.1,+10,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
39,34,2013-01-18,31-307,ATL,@,BRK,L (-5),1,37:30,4,6,.667,3,4,.750,0,0,,0,3,3,4,1,0,1,2,11,11.3,-2,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
40,35,2013-01-19,31-308,ATL,,SAS,L (-5),1,38:08,7,12,.583,5,8,.625,0,0,,0,8,8,1,0,0,0,1,19,16.1,-1,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
41,36,2013-01-21,31-310,ATL,,MIN,W (+8),0,35:11,5,8,.625,3,6,.500,1,2,.500,1,2,3,2,2,0,1,3,14,12.5,+16,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
42,37,2013-01-23,31-312,ATL,@,CHA,W (+12),1,41:08,8,11,.727,5,6,.833,0,0,,0,4,4,2,1,0,0,5,21,18.1,+11,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
43,38,2013-01-25,31-314,ATL,,BOS,W (+12),1,44:21,8,13,.615,8,12,.667,3,3,1.000,1,5,6,4,3,2,1,1,27,29.1,+28,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
44,39,2013-01-27,31-316,ATL,@,NYK,L (-2),1,41:02,3,8,.375,2,6,.333,5,5,1.000,0,7,7,2,0,1,2,1,13,10.4,+12,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
45,40,2013-01-30,31-319,ATL,,TOR,W (+1),1,36:44,6,10,.600,5,9,.556,0,0,,0,6,6,3,2,0,1,3,17,16.1,+8,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
46,41,2013-02-02,31-322,ATL,,CHI,L (-17),1,36:43,3,6,.500,3,5,.600,1,1,1.000,0,6,6,1,1,2,2,3,10,8.7,-16,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
47,42,2013-02-05,31-325,ATL,@,IND,L (-11),1,39:11,3,13,.231,2,9,.222,2,2,1.000,1,0,1,8,1,1,3,4,10,5.5,-16,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
48,43,2013-02-06,31-326,ATL,,MEM,W (+11),1,35:56,5,8,.625,2,5,.400,0,0,,0,6,6,2,1,1,1,4,12,10.7,+18,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
49,44,2013-02-08,31-328,ATL,,NOH,L (-11),1,42:10,6,14,.429,3,6,.500,2,2,1.000,0,5,5,5,1,0,1,1,17,14.2,-7,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
50,45,2013-02-11,31-331,ATL,@,DAL,W (+4),0,30:25,3,6,.500,2,4,.500,2,2,1.000,2,2,4,1,1,0,1,2,10,8.9,+5,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
51,46,2013-02-13,31-333,ATL,@,ORL,W (+32),0,23:27,2,6,.333,1,5,.200,2,2,1.000,3,3,6,4,1,0,0,1,7,10.0,+26,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
52,47,2013-02-20,31-340,ATL,,MIA,L (-13),0,25:43,4,6,.667,4,5,.800,0,0,,0,7,7,3,2,0,2,4,12,12.0,-13,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
53,48,2013-02-22,31-342,ATL,,SAC,W (+14),0,31:39,4,11,.364,2,7,.286,0,0,,0,5,5,3,1,0,0,1,10,8.1,+12,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
54,49,2013-02-23,31-343,ATL,@,MIL,W (+1),0,32:58,2,10,.200,2,7,.286,0,0,,0,2,2,3,1,1,3,1,6,0.8,0,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
55,50,2013-02-25,31-345,ATL,@,DET,W (+11),1,32:23,5,11,.455,5,7,.714,0,0,,0,1,1,1,2,0,0,1,15,11.9,+14,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
56,51,2013-02-27,31-347,ATL,@,UTA,W (+11),1,36:58,1,4,.250,1,2,.500,1,1,1.000,0,2,2,2,0,0,0,2,4,2.8,+17,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
57,52,2013-03-01,31-349,ATL,@,PHO,L (-5),1,35:43,6,10,.600,3,6,.500,2,2,1.000,1,7,8,2,1,2,0,1,17,18.6,-8,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
58,53,2013-03-03,31-351,ATL,@,LAL,L (-1),0,34:45,6,13,.462,2,6,.333,2,2,1.000,0,5,5,4,0,2,0,3,16,13.8,+19,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
59,,2013-03-04,31-352,ATL,@,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
60,54,2013-03-06,31-354,ATL,,PHI,W (+11),0,33:24,4,7,.571,1,3,.333,0,0,,0,1,1,2,1,0,0,3,9,7.2,+19,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
61,55,2013-03-08,31-356,ATL,@,BOS,L (-5),0,38:10,1,5,.200,1,4,.250,0,0,,0,4,4,2,1,0,0,3,3,2.3,-12,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
62,56,2013-03-09,31-357,ATL,,BRK,L (-13),1,26:22,3,7,.429,1,4,.250,0,0,,0,0,0,4,0,0,2,2,7,3.3,-14,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
63,57,2013-03-12,31-360,ATL,@,MIA,L (-17),0,19:06,1,5,.200,1,4,.250,0,0,,1,3,4,1,0,0,2,3,3,-1.0,-3,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
64,58,2013-03-13,31-361,ATL,,LAL,W (+4),0,33:47,5,10,.500,2,4,.500,3,4,.750,0,6,6,2,0,2,0,1,15,13.8,+5,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
65,59,2013-03-15,31-363,ATL,,PHO,W (+13),1,29:30,6,9,.667,4,5,.800,0,0,,0,2,2,2,0,0,1,2,16,12.3,+9,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
66,60,2013-03-17,32-000,ATL,@,BRK,W (+12),1,26:45,5,7,.714,2,4,.500,0,0,,0,2,2,1,2,1,1,2,12,11.3,+22,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
67,61,2013-03-18,32-001,ATL,,DAL,L (-14),1,27:25,4,7,.571,2,5,.400,1,1,1.000,0,2,2,1,0,0,1,0,11,8.0,-3,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
68,62,2013-03-20,32-003,ATL,,MIL,W (+8),1,35:10,3,8,.375,3,6,.500,0,0,,0,7,7,2,0,1,1,2,9,7.0,+15,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
69,63,2013-03-22,32-005,ATL,,POR,L (-11),1,31:56,2,7,.286,1,3,.333,1,1,1.000,0,3,3,3,1,0,0,3,6,4.7,-9,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
70,64,2013-03-24,32-007,ATL,@,MIL,W (+5),1,32:32,3,7,.429,3,7,.429,0,0,,1,4,5,3,1,0,2,2,9,7.5,-6,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
71,65,2013-03-25,32-008,ATL,@,IND,L (-6),0,24:15,2,6,.333,2,4,.500,1,1,1.000,0,6,6,2,0,1,1,2,7,5.7,-11,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
72,66,2013-03-27,32-010,ATL,@,TOR,W (+19),1,22:59,3,9,.333,2,6,.333,0,0,,0,3,3,1,2,0,2,2,8,3.7,-4,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
73,67,2013-03-29,32-012,ATL,@,BOS,L (-11),0,26:32,3,6,.500,1,3,.333,0,0,,0,3,3,3,1,0,1,1,7,6.6,-1,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
74,68,2013-03-30,32-013,ATL,,ORL,W (+9),1,18:28,3,7,.429,1,3,.333,1,1,1.000,0,6,6,2,0,0,1,4,8,4.9,+9,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
75,69,2013-04-01,32-015,ATL,,CLE,W (+8),1,33:22,3,8,.375,3,7,.429,0,0,,0,2,2,0,0,1,2,2,9,3.1,+12,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
76,70,2013-04-03,32-017,ATL,,NYK,L (-13),1,38:40,9,14,.643,6,10,.600,1,1,1.000,0,6,6,0,1,2,0,1,25,22.6,+2,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
77,71,2013-04-05,32-019,ATL,,PHI,L (-11),1,31:24,3,7,.429,1,4,.250,4,5,.800,0,4,4,1,2,0,2,2,11,8.0,-8,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
78,,2013-04-06,32-020,ATL,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
79,72,2013-04-10,32-024,ATL,@,PHI,W (+23),1,17:42,2,4,.500,1,3,.333,1,1,1.000,0,2,2,1,1,1,1,2,6,5.2,+6,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
80,73,2013-04-12,32-026,ATL,,MIL,W (+5),1,24:39,2,5,.400,2,5,.400,2,3,.667,0,5,5,1,2,1,1,2,8,8.0,+1,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
81,74,2013-04-16,32-030,ATL,,TOR,L (-17),1,17:50,5,7,.714,3,4,.750,0,0,,0,1,1,1,2,0,2,3,13,9.9,-12,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
82,,2013-04-17,32-031,ATL,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2013
