Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,22-097,GSW,@,MIN,L (-16),1,36:56,8,15,.533,0,2,.000,2,2,1.000,2,6,8,0,0,2,0,4,18,13.7,-11,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
2,2,1997-11-01,22-098,GSW,@,IND,L (-13),1,37:12,7,18,.389,0,0,,3,6,.500,6,4,10,1,2,2,3,3,17,11.3,-14,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
3,3,1997-11-04,22-101,GSW,@,TOR,L (-18),1,30:44,4,16,.250,0,0,,3,3,1.000,4,6,10,6,0,0,1,4,11,7.6,-11,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
4,4,1997-11-05,22-102,GSW,@,NJN,L (-16),1,30:45,5,14,.357,0,0,,6,7,.857,3,3,6,0,2,0,4,2,16,8.0,-12,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
5,5,1997-11-08,22-105,GSW,,MIN,L (-7),1,33:56,5,15,.333,0,0,,1,2,.500,4,3,7,0,1,0,1,4,11,4.2,+2,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
6,6,1997-11-09,22-106,GSW,@,LAL,L (-35),1,30:45,10,21,.476,0,1,.000,0,0,,2,3,5,3,0,2,3,3,20,10.9,-28,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
7,7,1997-11-12,22-109,GSW,,DET,L (-31),1,37:53,6,12,.500,0,0,,2,4,.500,1,4,5,1,1,0,1,5,14,7.8,-18,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
8,8,1997-11-15,22-112,GSW,,POR,L (-12),1,34:02,10,21,.476,0,0,,6,7,.857,2,8,10,0,1,0,0,3,26,18.5,-10,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
9,9,1997-11-19,22-116,GSW,@,SAS,L (-21),1,18:16,3,10,.300,0,0,,1,2,.500,1,2,3,0,0,0,3,4,7,-2.5,-9,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
10,10,1997-11-20,22-117,GSW,@,DAL,W (+4),1,41:56,6,13,.462,0,0,,5,6,.833,5,5,10,0,1,0,3,3,17,11.7,+9,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
11,11,1997-11-22,22-119,GSW,@,HOU,L (-6),1,25:20,4,9,.444,0,0,,2,4,.500,5,3,8,2,0,2,0,4,10,10.1,-2,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
12,12,1997-11-25,22-122,GSW,,NJN,L (-14),1,27:13,7,10,.700,0,0,,6,6,1.000,2,2,4,1,1,0,2,2,20,16.7,-24,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
13,13,1997-11-28,22-125,GSW,@,UTA,L (-29),1,24:48,3,10,.300,0,0,,0,0,,2,1,3,1,0,0,1,2,6,0.8,-26,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
14,14,1997-11-29,22-126,GSW,,HOU,L (-7),1,32:44,6,14,.429,0,0,,2,4,.500,3,4,7,4,0,0,1,6,14,8.5,-13,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
15,15,1997-12-03,22-130,GSW,,CLE,L (-28),1,24:29,3,11,.273,0,0,,0,0,,1,4,5,3,1,2,5,2,6,0.1,-26,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
16,16,1997-12-05,22-132,GSW,,ORL,W (+15),1,29:26,10,21,.476,0,1,.000,4,5,.800,1,2,3,2,2,3,1,5,24,16.7,+26,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
17,17,1997-12-07,22-134,GSW,@,SAC,L (-15),1,38:17,9,20,.450,0,0,,6,8,.750,4,5,9,0,1,1,3,4,24,14.2,-17,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
18,18,1997-12-10,22-137,GSW,,LAL,W (+1),1,40:25,9,17,.529,0,0,,9,10,.900,2,7,9,4,3,0,1,2,27,25.8,+7,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
19,19,1997-12-12,22-139,GSW,@,VAN,L (-7),1,39:29,10,21,.476,0,0,,3,4,.750,5,5,10,0,0,1,2,4,23,14.0,-4,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
20,20,1997-12-13,22-140,GSW,,SAC,W (+4),1,37:12,11,18,.611,0,0,,3,4,.750,6,5,11,2,3,0,4,6,25,20.1,-3,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
21,21,1997-12-16,22-143,GSW,,DAL,W (+11),1,39:11,13,22,.591,0,0,,2,3,.667,2,7,9,3,2,0,3,4,28,20.4,+17,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
22,22,1997-12-18,22-145,GSW,@,LAC,L (-4),1,31:58,8,20,.400,0,0,,3,3,1.000,8,4,12,1,3,1,6,5,19,11.4,-18,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
23,23,1997-12-20,22-147,GSW,@,SEA,L (-19),1,27:58,2,12,.167,0,0,,1,2,.500,2,3,5,2,1,1,4,5,5,-3.6,-24,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
24,24,1997-12-22,22-149,GSW,@,PHO,L (-15),1,21:40,6,11,.545,0,0,,1,1,1.000,3,3,6,1,0,1,4,5,13,6.1,-8,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
25,25,1997-12-23,22-150,GSW,,DEN,W (+12),1,42:44,8,21,.381,0,0,,6,10,.600,3,7,10,2,0,1,1,3,22,13.0,+12,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
26,26,1997-12-26,22-153,GSW,@,DEN,W (+12),1,37:18,4,12,.333,0,0,,6,6,1.000,1,3,4,2,1,0,0,3,14,10.0,+16,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
27,27,1997-12-27,22-154,GSW,,PHI,L (-7),1,38:13,9,20,.450,0,0,,1,2,.500,3,4,7,1,0,3,0,4,19,12.7,-6,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
28,28,1997-12-30,22-157,GSW,,SEA,L (-14),1,41:24,11,19,.579,0,0,,1,2,.500,4,8,12,1,2,4,8,3,23,15.2,-9,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
29,29,1998-01-02,22-160,GSW,,LAC,L (-15),1,30:28,2,14,.143,0,0,,4,6,.667,5,3,8,1,2,0,3,3,8,1.1,-17,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
30,30,1998-01-07,22-165,GSW,,ATL,L (-20),1,37:29,9,19,.474,0,0,,5,5,1.000,4,6,10,4,1,1,3,3,23,18.2,0,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
31,31,1998-01-09,22-167,GSW,@,DET,L (-29),1,32:46,7,12,.583,0,0,,2,2,1.000,1,6,7,0,0,1,0,2,16,12.8,-26,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
32,32,1998-01-10,22-168,GSW,@,CHI,L (-5),1,40:48,9,20,.450,0,0,,5,7,.714,5,6,11,2,0,0,4,3,23,13.3,-10,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
33,33,1998-01-12,22-170,GSW,@,MIN,L (-16),1,37:44,4,17,.235,0,0,,2,2,1.000,1,4,5,2,0,0,1,5,10,0.0,-5,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
34,34,1998-01-14,22-172,GSW,@,MIL,L (-6),1,41:14,8,15,.533,0,0,,3,4,.750,2,3,5,3,3,0,4,3,19,13.5,-5,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
35,35,1998-01-16,22-174,GSW,@,ATL,L (-13),1,16:59,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-2.3,-20,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
36,36,1998-01-17,22-175,GSW,@,PHI,L (-28),1,31:19,5,14,.357,0,0,,1,2,.500,3,0,3,1,1,1,0,3,11,6.1,-20,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
37,37,1998-01-20,22-178,GSW,,PHO,L (-18),1,32:39,5,19,.263,0,0,,3,4,.750,5,4,9,0,0,0,3,4,13,1.4,-11,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
38,38,1998-01-21,22-179,GSW,@,UTA,L (-13),1,32:29,8,18,.444,0,1,.000,0,0,,3,2,5,0,2,2,3,3,16,8.5,-2,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
39,39,1998-01-23,22-181,GSW,,VAN,L (-8),1,37:35,9,19,.474,0,0,,5,10,.500,2,1,3,1,0,2,1,3,23,12.9,-13,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
40,40,1998-01-24,22-182,GSW,@,VAN,L (-11),1,36:18,10,19,.526,0,1,.000,12,12,1.000,1,0,1,0,2,0,1,3,32,23.2,-2,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
41,41,1998-01-27,22-185,GSW,@,POR,W (+4),1,38:24,9,19,.474,0,0,,5,8,.625,1,4,5,1,0,1,1,4,23,12.8,+6,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
42,42,1998-01-29,22-187,GSW,@,SEA,L (-12),1,29:48,2,7,.286,0,0,,5,6,.833,0,7,7,0,1,1,2,4,9,4.7,-16,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
43,43,1998-01-30,22-188,GSW,,CHI,L (-7),1,38:15,6,21,.286,0,1,.000,6,6,1.000,2,4,6,1,0,0,3,3,18,4.8,-12,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
44,44,1998-02-01,22-190,GSW,,UTA,L (-27),1,32:41,5,18,.278,0,0,,8,10,.800,7,1,8,0,1,0,3,3,18,8.6,-22,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
45,45,1998-02-03,22-192,GSW,,SAS,L (-9),1,35:21,7,16,.438,0,0,,2,4,.500,1,1,2,3,0,1,1,3,16,8.4,-3,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
46,46,1998-02-10,22-199,GSW,,WAS,L (-12),1,41:18,16,26,.615,0,0,,4,4,1.000,0,9,9,2,1,0,1,1,36,27.9,-7,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
47,47,1998-02-11,22-200,GSW,@,LAL,L (-6),1,34:57,12,26,.462,0,0,,1,1,1.000,2,4,6,1,0,1,1,3,25,13.4,-9,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
48,48,1998-02-13,22-202,GSW,,SAC,L (-17),1,23:14,4,17,.235,0,0,,0,0,,2,6,8,1,0,1,0,0,8,2.3,-4,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
49,49,1998-02-15,22-204,GSW,,BOS,W (+14),1,34:04,8,16,.500,0,0,,2,2,1.000,5,5,10,1,2,0,5,5,18,10.7,+18,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
50,50,1998-02-19,22-208,PHI,@,IND,L (-5),0,14:28,2,10,.200,0,0,,3,4,.750,0,0,0,0,0,0,1,4,7,-2.2,-10,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
51,51,1998-02-21,22-210,PHI,@,NJN,W (+9),0,16:30,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-5,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
52,52,1998-02-22,22-211,PHI,,IND,L (-5),0,15:48,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,1,3,2,6,1.2,-17,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
53,53,1998-02-24,22-213,PHI,@,PHO,W (+1),0,23:38,3,8,.375,0,0,,2,2,1.000,0,3,3,1,1,1,1,4,8,4.3,-7,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
54,54,1998-02-25,22-214,PHI,@,LAC,L (-9),0,29:38,7,13,.538,0,0,,0,1,.000,3,2,5,2,1,0,2,5,14,8.4,-4,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
55,55,1998-02-27,22-216,PHI,@,DEN,W (+1),0,14:11,1,12,.083,0,0,,3,3,1.000,5,1,6,0,0,0,0,3,5,-0.4,+3,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
56,56,1998-02-28,22-217,PHI,@,SAS,L (-12),0,31:37,5,10,.500,0,0,,2,2,1.000,5,0,5,3,2,1,1,4,12,12.7,-2,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
57,57,1998-03-04,22-221,PHI,,MIL,W (+7),0,25:53,6,9,.667,0,0,,3,7,.429,1,3,4,1,1,1,0,2,15,12.7,+12,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
58,58,1998-03-06,22-223,PHI,,NYK,W (+9),0,22:06,5,9,.556,0,0,,5,6,.833,0,4,4,0,2,1,2,5,15,10.2,-4,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
59,59,1998-03-08,22-225,PHI,@,WAS,L (-9),0,27:28,4,10,.400,0,0,,2,2,1.000,4,6,10,0,0,1,1,4,10,7.3,-4,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
60,60,1998-03-09,22-226,PHI,,ORL,L (-10),1,35:50,7,16,.438,0,0,,2,2,1.000,3,9,12,0,0,1,3,3,16,8.9,-10,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
61,61,1998-03-11,22-228,PHI,,WAS,W (+2),1,36:43,4,14,.286,0,0,,7,7,1.000,7,7,14,2,1,0,3,5,15,11.2,+7,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
62,62,1998-03-13,22-230,PHI,,ATL,W (+21),1,30:20,8,14,.571,0,0,,1,1,1.000,3,2,5,2,2,1,2,5,17,13.2,+9,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
63,63,1998-03-14,22-231,PHI,@,MIL,W (+4),1,38:28,12,18,.667,0,0,,3,5,.600,4,4,8,2,0,2,4,3,27,20.0,0,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
64,64,1998-03-17,22-234,PHI,@,NYK,L (-4),1,16:55,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,2,0,2,-2.1,-14,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
65,,1998-03-18,22-235,PHI,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
66,,1998-03-20,22-237,PHI,,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
67,,1998-03-22,22-239,PHI,@,BOS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
68,65,1998-03-23,22-240,PHI,,DET,L (-15),0,22:59,4,10,.400,0,0,,2,2,1.000,0,5,5,0,0,0,2,3,10,2.9,-4,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
69,66,1998-03-25,22-242,PHI,,NJN,L (-5),0,23:47,6,9,.667,0,0,,2,2,1.000,2,2,4,1,1,0,5,3,14,7.6,-10,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
70,67,1998-03-27,22-244,PHI,,SAS,L (-25),0,29:49,4,9,.444,0,0,,1,2,.500,2,3,5,0,2,1,4,3,9,3.7,-16,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
71,68,1998-03-29,22-246,PHI,,BOS,W (+5),1,25:01,4,9,.444,0,0,,4,5,.800,2,3,5,0,1,0,2,5,12,6.2,+9,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
72,69,1998-03-31,22-248,PHI,@,CHH,L (-8),0,20:55,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,1.7,+4,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
73,70,1998-04-01,22-249,PHI,@,WAS,W (+21),0,25:14,4,7,.571,0,0,,7,8,.875,0,1,1,0,0,0,1,3,15,9.4,+15,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
74,71,1998-04-03,22-251,PHI,,LAC,W (+15),0,24:05,2,7,.286,0,0,,2,2,1.000,3,2,5,2,2,0,1,4,6,5.4,+13,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
75,72,1998-04-05,22-253,PHI,,TOR,W (+12),0,26:46,0,3,.000,0,0,,2,4,.500,1,0,1,1,0,0,3,3,2,-3.7,+9,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
76,73,1998-04-06,22-254,PHI,@,ORL,L (-21),0,17:50,4,8,.500,0,0,,4,5,.800,2,1,3,0,1,0,2,0,12,8.3,-6,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
77,74,1998-04-08,22-256,PHI,,CHH,W (+8),0,19:32,5,10,.500,0,0,,0,0,,1,2,3,1,0,1,1,3,10,5.5,+4,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
78,75,1998-04-10,22-258,PHI,@,MIN,L (-5),0,17:59,3,9,.333,0,0,,2,3,.667,4,1,5,3,0,0,0,2,8,6.9,+5,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
79,76,1998-04-11,22-259,PHI,@,CLE,L (-11),0,10:04,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,3.2,+1,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
80,77,1998-04-14,22-262,PHI,@,ATL,L (-1),0,15:11,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,2,2,4,2.6,-13,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
81,78,1998-04-17,22-265,PHI,,CHI,L (-7),0,19:10,6,7,.857,0,0,,4,6,.667,1,3,4,0,0,0,2,3,16,11.1,-13,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
82,79,1998-04-19,22-267,PHI,@,TOR,W (+29),0,19:45,5,10,.500,0,0,,0,0,,1,0,1,4,1,0,1,5,10,6.5,+13,1998,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1998
