Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2012-01-11,25-268,NJN,@,DEN,L (-8),0,10:58,3,4,.750,2,2,1.000,3,4,.750,1,0,1,2,1,0,0,1,11,11.7,+1,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
12,,2012-01-13,25-270,NJN,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
13,11,2012-01-14,25-271,NJN,@,UTA,L (-13),0,12:00,4,5,.800,2,2,1.000,1,2,.500,0,1,1,1,1,0,0,1,11,10.3,+7,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
14,,2012-01-16,25-273,NJN,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
15,12,2012-01-18,25-275,NJN,,GSW,W (+7),0,5:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
16,13,2012-01-21,25-278,NJN,,OKC,L (-10),0,2:41,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,+1,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
17,,2012-01-22,25-279,NJN,,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
18,14,2012-01-23,25-280,NJN,@,CHI,L (-15),0,8:12,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,1,1,2,3.0,+3,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
19,,2012-01-25,25-282,NJN,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
20,15,2012-01-27,25-284,NJN,@,CLE,W (+3),0,6:53,0,2,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,1,0,-1.2,-11,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
21,16,2012-01-29,25-286,NJN,,TOR,L (-21),0,7:06,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,2.6,-2,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
22,17,2012-01-31,25-288,NJN,@,IND,L (-7),0,8:19,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,2,0,0,-0.7,+6,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
23,18,2012-02-01,25-289,NJN,,DET,W (+3),0,25:19,2,8,.250,1,2,.500,4,6,.667,1,5,6,6,2,0,0,1,9,11.4,-3,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
24,19,2012-02-03,25-291,NJN,,MIN,L (-3),0,7:16,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,0,2,2.0,0,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
25,20,2012-02-04,25-292,NJN,@,NYK,L (-7),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
26,21,2012-02-06,25-294,NJN,,CHI,L (-21),0,27:18,4,11,.364,1,4,.250,3,4,.750,1,2,3,4,1,0,2,1,12,8.2,+6,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
27,22,2012-02-08,25-296,NJN,,DET,L (-7),0,2:37,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+1,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
28,23,2012-02-10,25-298,NJN,@,DET,L (-17),0,21:46,4,7,.571,1,4,.250,4,6,.667,1,3,4,6,1,0,1,1,13,14.3,+6,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
29,24,2012-02-11,25-299,NJN,,SAS,L (-14),0,10:09,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,6,5.4,-7,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
30,25,2012-02-15,25-303,NJN,,MEM,L (-5),0,16:04,4,6,.667,2,2,1.000,1,1,1.000,0,1,1,7,1,1,1,0,11,14.3,+7,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
31,26,2012-02-16,25-304,NJN,@,IND,L (-5),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
32,27,2012-02-18,25-306,NJN,@,CHI,W (+12),0,3:31,1,2,.500,0,0,,1,3,.333,0,0,0,0,0,0,0,0,3,1.2,-9,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
33,28,2012-02-19,25-307,NJN,,MIL,L (-7),0,16:47,0,5,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,3,2,-2.0,+4,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
34,29,2012-02-20,25-308,NJN,@,NYK,W (+8),0,16:19,3,8,.375,1,1,1.000,1,2,.500,0,4,4,4,3,0,2,2,8,7.4,-3,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
35,30,2012-02-22,25-310,NJN,,ORL,L (-17),0,20:54,2,4,.500,1,2,.500,0,0,,1,1,2,2,3,0,0,2,5,7.6,-4,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
36,31,2012-02-28,25-316,NJN,@,DAL,W (+1),0,10:58,0,3,.000,0,1,.000,0,0,,0,7,7,5,0,0,2,2,0,0.7,+9,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
37,32,2012-03-02,25-319,NJN,@,BOS,L (-13),0,6:15,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,3,2.0,+8,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
38,,2012-03-04,25-321,NJN,@,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
39,33,2012-03-06,25-323,NJN,@,MIA,L (-30),0,17:08,3,8,.375,0,2,.000,1,3,.333,1,4,5,2,1,0,0,1,7,5.7,-1,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
40,34,2012-03-07,25-324,NJN,,LAC,W (+1),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
41,35,2012-03-09,25-326,NJN,@,CHA,W (+9),0,7:40,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,0.0,+1,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
42,36,2012-03-10,25-327,NJN,,HOU,L (-6),0,14:23,0,4,.000,0,1,.000,1,2,.500,1,0,1,5,1,0,0,2,1,2.2,+7,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
43,37,2012-03-12,25-329,NJN,,MIL,L (-6),0,12:40,1,4,.250,1,2,.500,2,2,1.000,1,1,2,2,3,0,4,3,5,2.8,-3,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
44,38,2012-03-14,25-331,NJN,,TOR,W (+14),0,21:42,3,8,.375,2,5,.400,0,0,,0,3,3,5,2,0,0,2,8,9.2,+22,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
45,39,2012-03-16,25-333,NJN,@,ORL,L (-16),1,28:18,2,13,.154,1,5,.200,1,2,.500,2,2,4,1,2,0,0,2,6,1.2,-27,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
46,,2012-03-17,25-334,NJN,,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
47,,2012-03-19,25-336,NJN,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
48,40,2012-03-21,25-338,NJN,,WAS,L (-19),0,23:15,3,6,.500,1,2,.500,1,2,.500,2,0,2,3,3,0,1,0,8,10.1,+8,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
49,41,2012-03-23,25-340,NJN,@,ATL,L (-9),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
50,42,2012-03-24,25-341,NJN,,CHA,W (+13),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
51,43,2012-03-26,25-343,NJN,,UTA,L (-21),0,8:26,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-15,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
52,44,2012-03-28,25-345,NJN,,IND,W (+16),0,12:03,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,0.6,-5,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
53,45,2012-03-30,25-347,NJN,@,GSW,W (+2),0,9:48,1,2,.500,1,2,.500,3,4,.750,1,0,1,0,0,0,1,1,6,3.9,-7,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
54,46,2012-03-31,25-348,NJN,@,SAC,W (+12),0,11:42,2,6,.333,0,3,.000,0,1,.000,1,1,2,1,0,0,0,0,4,1.9,+7,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
55,47,2012-04-03,25-351,NJN,@,LAL,L (-4),0,11:24,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,2,2,2,0.5,+2,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
56,48,2012-04-04,25-352,NJN,@,POR,L (-13),1,19:03,0,5,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,3,0,-6.0,-24,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
57,49,2012-04-06,25-354,NJN,,WAS,W (+12),0,4:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
58,50,2012-04-08,25-356,NJN,,CLE,W (+5),0,10:25,1,3,.333,0,0,,0,2,.000,0,1,1,2,1,0,1,0,2,1.2,0,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
59,51,2012-04-10,25-358,NJN,,PHI,L (-19),0,12:14,2,5,.400,0,0,,3,3,1.000,0,1,1,2,1,0,0,0,7,7.0,-6,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
60,,2012-04-13,25-361,NJN,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
61,52,2012-04-14,25-362,NJN,,BOS,L (-12),0,7:34,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,4,2.6,+5,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
62,53,2012-04-16,25-364,NJN,,MIA,L (-3),1,33:15,4,10,.400,1,3,.333,2,4,.500,1,3,4,7,2,0,1,2,11,11.5,-2,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
63,54,2012-04-18,26-000,NJN,,NYK,L (-9),1,28:30,7,13,.538,4,5,.800,0,0,,0,6,6,6,1,0,2,3,18,15.5,+7,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
64,55,2012-04-21,26-003,NJN,@,MIL,L (-11),1,27:24,5,8,.625,1,3,.333,0,1,.000,0,0,0,3,2,0,2,3,11,7.9,-15,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
65,56,2012-04-23,26-005,NJN,,PHI,L (-18),1,11:41,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-12,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
66,57,2012-04-26,26-008,NJN,@,TOR,L (-31),1,22:39,1,5,.200,0,2,.000,5,8,.625,1,1,2,2,2,0,0,0,7,7.1,-18,2012,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2012
