Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,30-346,VAN,@,POR,W (+12),1,38:00,11,19,.579,0,0,,7,10,.700,3,10,13,1,2,3,4,3,29,23.6,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
2,2,1995-11-05,30-348,VAN,,MIN,W (+2),1,29:00,4,9,.444,0,0,,1,2,.500,4,2,6,0,1,1,2,3,9,5.8,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
3,3,1995-11-07,30-350,VAN,@,DAL,L (-11),1,34:00,4,15,.267,0,0,,8,10,.800,2,3,5,1,1,3,4,3,16,7.2,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
4,4,1995-11-08,30-351,VAN,@,SAS,L (-49),1,27:00,3,15,.200,0,0,,0,0,,5,6,11,0,0,0,5,3,6,-4.2,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
5,5,1995-11-10,30-353,VAN,,LAC,L (-7),1,36:00,4,12,.333,0,0,,2,3,.667,2,9,11,1,3,1,5,4,10,4.7,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
6,6,1995-11-11,30-354,VAN,@,SEA,L (-36),1,29:00,6,15,.400,0,0,,2,2,1.000,3,5,8,1,0,2,3,2,14,7.8,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
7,7,1995-11-13,30-356,VAN,,DAL,L (-5),1,32:00,7,11,.636,0,0,,0,0,,0,7,7,3,0,2,3,1,14,11.3,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
8,8,1995-11-16,30-359,VAN,@,LAC,L (-5),1,28:00,3,8,.375,0,0,,1,2,.500,0,4,4,1,0,0,2,6,7,-0.3,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
9,9,1995-11-17,30-360,VAN,,LAL,L (-23),1,25:00,4,7,.571,0,0,,4,6,.667,0,5,5,3,0,0,2,3,12,8.3,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
10,10,1995-11-19,30-362,VAN,@,NYK,L (-5),1,36:00,6,15,.400,0,0,,1,2,.500,5,3,8,1,1,1,1,2,13,9.5,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
11,11,1995-11-22,31-000,VAN,@,ORL,L (-2),1,28:00,4,10,.400,0,0,,3,5,.600,1,7,8,3,0,2,2,3,11,7.9,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
12,12,1995-11-24,31-002,VAN,@,CHH,L (-12),1,27:00,7,13,.538,0,0,,4,7,.571,3,4,7,1,0,0,0,3,18,13.3,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
13,13,1995-11-25,31-003,VAN,@,MIA,L (-20),1,35:00,8,12,.667,0,0,,6,7,.857,3,7,10,0,2,0,1,4,22,20.0,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
14,14,1995-11-30,31-008,MIL,@,POR,W (+1),0,22:00,3,5,.600,0,0,,2,3,.667,2,6,8,0,2,1,2,3,8,8.0,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
15,15,1995-12-01,31-009,MIL,@,SEA,L (-11),0,22:00,7,9,.778,0,0,,7,10,.700,0,9,9,2,2,2,5,4,21,17.2,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
16,16,1995-12-03,31-011,MIL,@,VAN,W (+14),1,29:00,4,9,.444,0,0,,3,4,.750,2,4,6,1,1,0,2,2,11,7.4,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
17,17,1995-12-07,31-015,MIL,,LAC,W (+9),1,40:00,5,10,.500,0,0,,9,12,.750,4,8,12,1,2,2,4,5,19,16.1,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
18,18,1995-12-09,31-017,MIL,,CHI,L (-12),1,29:00,4,7,.571,0,0,,0,1,.000,2,8,10,0,0,1,1,3,8,6.6,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
19,19,1995-12-12,31-020,MIL,@,WSB,L (-6),1,38:00,6,10,.600,0,1,.000,0,0,,2,6,8,0,0,3,6,5,12,4.7,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
20,20,1995-12-15,31-023,MIL,@,IND,L (-17),1,38:00,5,11,.455,0,0,,2,2,1.000,0,6,6,2,2,1,3,5,12,7.2,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
21,21,1995-12-17,31-025,MIL,,IND,W (+4),1,28:00,6,7,.857,0,0,,2,2,1.000,1,7,8,2,1,1,5,4,14,10.8,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
22,22,1995-12-19,31-027,MIL,,LAL,L (-4),1,19:00,3,10,.300,0,0,,0,0,,1,1,2,0,1,0,0,4,6,0.6,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
23,23,1995-12-20,31-028,MIL,@,DET,L (-25),1,15:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,3,1,4,1.3,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
24,24,1995-12-22,31-030,MIL,@,PHI,W (+5),1,32:00,4,9,.444,0,0,,0,0,,0,12,12,2,0,2,1,2,8,7.9,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
25,25,1995-12-23,31-031,MIL,,ATL,W (+4),1,28:00,6,13,.462,0,0,,2,2,1.000,2,10,12,1,0,0,1,2,14,10.6,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
26,26,1995-12-26,31-034,MIL,@,TOR,L (-6),1,14:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,2,3,2,-0.2,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
27,27,1995-12-27,31-035,MIL,@,MIN,W (+6),1,18:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,1,1,3,6,3.5,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
28,28,1995-12-30,31-038,MIL,,WSB,L (-9),1,34:00,4,7,.571,0,0,,3,4,.750,5,5,10,1,2,2,3,5,11,11.4,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
29,29,1996-01-02,31-041,MIL,@,NJN,L (-9),1,26:00,3,6,.500,0,0,,2,2,1.000,2,8,10,3,1,1,4,2,8,7.8,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
30,30,1996-01-03,31-042,MIL,,DET,W (+14),1,22:00,7,10,.700,0,0,,2,4,.500,2,5,7,0,0,1,1,3,16,12.4,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
31,31,1996-01-05,31-044,MIL,,POR,W (+17),1,28:00,4,9,.444,0,0,,1,2,.500,2,6,8,1,0,0,2,5,9,3.8,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
32,32,1996-01-06,31-045,MIL,@,CHI,L (-29),1,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
33,33,1996-01-09,31-048,MIL,,SEA,L (-5),1,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,1996,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1996
