Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,27-177,NOK,,SAC,W (+26),0,20:53,7,10,.700,1,1,1.000,2,2,1.000,0,1,1,4,1,1,3,2,17,13.8,+12,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
2,2,2005-11-02,27-178,NOK,@,CLE,L (-22),0,24:47,4,8,.500,0,0,,8,9,.889,0,0,0,2,1,0,1,1,16,12.6,-11,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
3,3,2005-11-05,27-181,NOK,@,HOU,W (+7),0,29:31,3,10,.300,1,4,.250,7,8,.875,1,4,5,8,1,0,1,1,14,14.9,+16,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
4,4,2005-11-09,27-185,NOK,,ORL,L (-5),0,28:04,10,15,.667,0,1,.000,4,7,.571,2,0,2,6,2,0,3,1,24,20.5,-6,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
5,5,2005-11-12,27-188,NOK,,DAL,L (-6),0,27:05,5,10,.500,0,1,.000,7,8,.875,0,1,1,7,0,0,1,1,17,15.4,+1,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
6,6,2005-11-15,27-191,NOK,@,MIA,L (-7),0,34:29,5,12,.417,2,3,.667,0,0,,1,5,6,5,2,0,3,3,12,9.1,-3,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
7,7,2005-11-16,27-192,NOK,,DEN,L (-10),0,30:24,1,8,.125,0,3,.000,2,5,.400,2,3,5,3,3,0,3,3,4,0.8,-16,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
8,,2005-11-18,27-194,NOK,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
9,,2005-11-19,27-195,NOK,@,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
10,8,2005-11-21,27-197,NOK,@,PHI,L (-12),0,18:37,3,9,.333,0,0,,9,9,1.000,1,2,3,2,2,0,4,5,15,8.6,-16,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
11,9,2005-11-23,27-199,NOK,,MIN,W (+4),0,25:50,4,11,.364,0,1,.000,1,2,.500,0,2,2,2,0,0,1,2,9,2.7,-12,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
12,10,2005-11-26,27-202,NOK,@,SEA,W (+6),0,27:25,4,8,.500,0,1,.000,6,6,1.000,1,3,4,2,1,0,3,5,14,9.0,+7,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
13,11,2005-11-28,27-204,NOK,@,GSW,L (-16),0,29:02,1,8,.125,0,1,.000,1,3,.333,1,2,3,9,2,0,1,4,3,4.0,-11,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
14,12,2005-11-30,27-206,NOK,@,DEN,W (+7),0,23:56,5,9,.556,0,0,,9,10,.900,0,1,1,6,2,1,0,4,19,19.9,+10,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
15,13,2005-12-02,27-208,NOK,,PHI,W (+2),0,26:45,3,9,.333,1,2,.500,1,2,.500,0,2,2,4,0,0,4,4,8,0.3,0,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
16,14,2005-12-03,27-209,NOK,@,DAL,L (-9),0,32:25,9,18,.500,0,1,.000,3,3,1.000,2,3,5,2,2,0,2,3,21,14.5,-3,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
17,15,2005-12-06,27-212,NOK,@,MEM,L (-16),0,25:17,2,12,.167,0,1,.000,2,3,.667,0,0,0,4,1,0,2,3,6,-1.4,-4,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
18,16,2005-12-07,27-213,NOK,,BOS,L (-14),0,30:33,3,10,.300,0,0,,1,2,.500,1,0,1,5,0,0,3,3,7,0.8,-12,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
19,17,2005-12-09,27-215,NOK,@,POR,L (-3),0,34:15,10,16,.625,1,1,1.000,6,6,1.000,1,4,5,0,4,0,0,1,27,25.3,+2,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
20,18,2005-12-11,27-217,NOK,@,SAC,L (-10),0,22:24,4,6,.667,1,1,1.000,4,5,.800,2,2,4,5,2,0,6,1,13,11.1,-1,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
21,19,2005-12-12,27-218,NOK,@,PHO,W (+4),0,30:28,2,10,.200,0,0,,2,2,1.000,1,1,2,3,3,0,2,3,6,2.7,-7,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
22,20,2005-12-14,27-220,NOK,,LAC,W (+13),0,26:49,5,8,.625,1,2,.500,3,4,.750,0,3,3,3,0,0,2,2,14,10.2,+7,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
23,21,2005-12-16,27-222,NOK,,PHO,L (-13),0,27:35,4,12,.333,0,2,.000,1,2,.500,0,0,0,4,1,0,2,4,9,2.0,-21,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
24,22,2005-12-18,27-224,NOK,,SAS,W (+13),0,29:28,6,12,.500,0,0,,2,3,.667,0,2,2,6,4,0,3,2,14,12.6,+19,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
25,23,2005-12-21,27-227,NOK,@,MIN,L (-19),0,25:55,2,10,.200,0,0,,1,1,1.000,0,2,2,4,3,0,2,1,5,2.8,-16,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
26,24,2005-12-23,27-229,NOK,@,MIL,L (-7),0,25:24,2,11,.182,0,2,.000,4,4,1.000,1,2,3,4,1,0,1,4,8,3.6,-4,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
27,25,2005-12-28,27-234,NOK,,HOU,W (+2),0,28:34,4,11,.364,1,1,1.000,5,9,.556,0,5,5,5,1,0,1,0,14,11.3,+8,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
28,26,2005-12-29,27-235,NOK,@,SAS,L (-27),0,22:43,1,5,.200,0,1,.000,2,2,1.000,1,3,4,3,1,1,3,3,4,2.1,-20,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
29,27,2005-12-31,27-237,NOK,,DAL,L (-5),0,30:05,5,13,.385,0,0,,7,10,.700,1,1,2,2,2,0,4,4,17,7.5,-1,2006,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2006
