Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1971-02-02,22-300,CLE,,BUF,W (+10),0,3:00,0,2,.000,0,2,.000,1,0,0,0,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
32,32,1971-02-03,22-301,CLE,,SEA,L (-3),0,2:00,0,1,.000,0,0,,2,0,0,0,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
33,33,1971-02-05,22-303,CLE,@,SDR,L (-11),,4:00,1,1,1.000,1,2,.500,0,0,0,3,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
34,34,1971-02-06,22-304,CLE,@,PHO,L (-28),0,9:00,1,6,.167,2,2,1.000,1,0,0,4,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
35,35,1971-02-07,22-305,CLE,@,POR,L (-9),0,3:00,0,0,,4,4,1.000,1,1,2,4,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
36,36,1971-02-09,22-307,CLE,,LAL,L (-5),0,29:00,4,10,.400,1,1,1.000,4,3,2,9,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
37,37,1971-02-12,22-310,CLE,,PHO,L (-9),1,37:00,3,13,.231,0,0,,12,4,3,6,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
38,38,1971-02-13,22-311,CLE,,BUF,L (-5),0,9:00,1,3,.333,1,1,1.000,0,0,1,3,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
39,39,1971-02-14,22-312,CLE,@,CHI,L (-25),1,12:00,0,5,.000,0,0,,2,1,2,0,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
40,40,1971-02-17,22-315,CLE,,CHI,L (-5),0,11:00,2,3,.667,0,0,,2,0,1,4,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
41,41,1971-02-19,22-317,CLE,,CIN,W (+16),,1:00,0,0,,2,2,1.000,0,0,0,2,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
42,42,1971-02-21,22-319,CLE,@,POR,L (-18),0,10:00,0,2,.000,1,1,1.000,0,0,0,1,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
43,43,1971-02-24,22-322,CLE,@,SEA,L (-22),0,24:00,6,10,.600,0,0,,6,1,1,12,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
44,44,1971-02-28,22-326,CLE,@,LAL,L (-17),1,33:00,4,17,.235,1,3,.333,18,0,6,9,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
45,45,1971-03-06,22-332,CLE,@,BUF,L (-11),0,21:00,3,6,.500,0,3,.000,1,3,2,6,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
46,46,1971-03-07,22-333,CLE,@,DET,W (+4),0,22:00,2,5,.400,2,2,1.000,2,0,1,6,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
47,47,1971-03-09,22-335,CLE,,PHI,L (-11),0,23:00,4,7,.571,6,7,.857,6,4,4,14,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
48,48,1971-03-12,22-338,CLE,,ATL,L (-12),0,12:00,1,5,.200,0,0,,1,1,3,2,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
49,49,1971-03-14,22-340,CLE,,CIN,L (-12),0,10:00,0,0,,2,2,1.000,2,2,1,2,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
50,50,1971-03-16,22-342,CLE,,SFW,W (+5),0,1:00,0,1,.000,0,0,,0,0,0,0,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
51,51,1971-03-20,22-346,CLE,,DET,W (+11),,6:00,0,1,.000,0,0,,2,0,1,0,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
52,52,1971-03-21,22-347,CLE,,POR,L (-3),0,6:00,0,4,.000,2,6,.333,7,0,1,2,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
53,53,1971-03-23,22-349,CLE,,POR,L (-2),0,31:00,5,10,.500,2,3,.667,11,2,3,12,1971,mikanla01,https://www.basketball-reference.com/players/m/mikanla01/gamelog/1971
