Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-03,20-144,POR,@,GSW,L (-13),0,2:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,2007,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2007
2,,2006-11-04,20-145,POR,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2007
3,,2006-11-06,20-147,POR,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2007
4,,2006-11-08,20-149,POR,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2007
5,,2006-11-10,20-151,POR,,NOK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2007
6,,2006-11-12,20-153,POR,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2007
7,2,2006-11-14,20-155,POR,@,MIN,L (-12),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,8,1,0,1,2,2,5.8,+6,2007,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2007
8,3,2006-11-15,20-156,POR,@,CLE,L (-13),0,26:01,1,5,.200,0,0,,0,0,,0,1,1,8,2,0,1,2,2,5.0,+6,2007,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2007
9,4,2006-11-17,20-158,POR,@,BOS,L (-28),0,18:05,0,6,.000,0,2,.000,0,0,,0,2,2,2,0,0,3,0,0,-5.2,-16,2007,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2007
10,5,2006-11-18,20-159,POR,@,NJN,W (+18),0,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,2007,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2007
11,6,2006-11-20,20-161,POR,,SAS,L (-9),0,7:34,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,0,2007,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2007
12,7,2006-11-22,20-163,POR,,NJN,W (+3),0,13:44,1,4,.250,0,3,.000,0,0,,0,2,2,5,0,0,0,0,2,3.7,+11,2007,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2007
13,8,2006-11-25,20-166,POR,@,SAC,L (-20),0,9:22,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.8,-5,2007,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2007
