Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2023-01-19,25-020,BRK,@,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
25,,2023-01-20,25-021,BRK,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
26,,2023-01-22,25-023,BRK,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
27,,2023-01-25,25-026,BRK,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
28,,2023-01-26,25-027,BRK,,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
29,,2023-01-28,25-029,BRK,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
30,,2023-01-30,25-031,BRK,,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
31,,2023-02-01,25-033,BRK,@,BOS,L (-43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
32,,2023-02-04,25-036,BRK,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
33,6,2023-02-06,25-038,BRK,,LAC,L (-8),0,13:17,1,3,.333,0,2,.000,0,0,,0,4,4,4,1,0,0,1,2,4.9,-13,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
34,7,2023-02-07,25-039,BRK,,PHO,L (-4),0,11:59,2,3,.667,1,1,1.000,0,0,,0,2,2,0,2,0,1,2,5,4.5,+4,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
35,,2023-02-09,25-041,BRK,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
36,,2023-02-11,25-043,BRK,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
37,8,2023-02-13,25-045,BRK,@,NYK,L (-18),0,4:19,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,+1,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
38,,2023-02-15,25-047,BRK,,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
39,,2023-02-24,25-056,BRK,@,CHI,L (-44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
40,,2023-02-26,25-058,BRK,@,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
41,9,2023-02-28,25-060,BRK,,MIL,L (-14),0,4:39,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,+1,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
42,,2023-03-01,25-061,BRK,@,NYK,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
43,,2023-03-03,25-063,BRK,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
44,,2023-03-05,25-065,BRK,,CHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
45,,2023-03-07,25-067,BRK,@,HOU,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
46,10,2023-03-09,25-069,BRK,@,MIL,L (-5),0,22:27,7,13,.538,2,6,.333,1,1,1.000,1,2,3,5,0,1,0,2,17,15.4,+15,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
47,,2023-03-10,25-070,BRK,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
48,,2023-03-12,25-072,BRK,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
49,,2023-03-14,25-074,BRK,@,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
50,,2023-03-16,25-076,BRK,,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
51,,2023-03-19,25-079,BRK,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
52,,2023-03-21,25-081,BRK,,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
53,,2023-03-23,25-083,BRK,,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
54,11,2023-03-25,25-085,BRK,@,MIA,W (+29),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
55,12,2023-03-26,25-086,BRK,@,ORL,L (-13),0,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
56,,2023-03-29,25-089,BRK,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
57,,2023-03-31,25-091,BRK,,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
58,,2023-04-02,25-093,BRK,,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
59,,2023-04-04,25-095,BRK,,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
60,13,2023-04-05,25-096,BRK,@,DET,W (+15),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
61,14,2023-04-07,25-098,BRK,,ORL,W (+17),0,2:36,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,2,0,0.9,+1,2023,smithdr01,https://www.basketball-reference.com/players/s/smithdr01/gamelog/2023
